Time records (guesses, time):
Guesses: 43571992, Time: 1.17065 seconds
Guesses: 43610129, Time: 1.17157 seconds
Guesses: 43648266, Time: 1.17248 seconds
Guesses: 43648318, Time: 1.17268 seconds
Guesses: 43686455, Time: 1.1736 seconds
Guesses: 43686507, Time: 1.17377 seconds
Guesses: 43724644, Time: 1.17473 seconds
Guesses: 43724696, Time: 1.17491 seconds
Guesses: 43724748, Time: 1.17509 seconds
Guesses: 43724800, Time: 1.17527 seconds
Guesses: 43724852, Time: 1.17547 seconds
Guesses: 43742135, Time: 1.17602 seconds
Guesses: 43742187, Time: 1.1762 seconds
Guesses: 43742239, Time: 1.17638 seconds
Guesses: 43742291, Time: 1.17658 seconds
Guesses: 43742343, Time: 1.17676 seconds
Guesses: 43780480, Time: 1.17759 seconds
Guesses: 44793463, Time: 1.17954 seconds
Guesses: 43780584, Time: 1.17972 seconds
Guesses: 43797867, Time: 1.18032 seconds
Guesses: 43797919, Time: 1.18049 seconds
Guesses: 43797971, Time: 1.18068 seconds
Guesses: 43836108, Time: 1.18153 seconds
Guesses: 43836160, Time: 1.18173 seconds
Guesses: 43836212, Time: 1.18193 seconds
Guesses: 43836264, Time: 1.18211 seconds
Guesses: 43853547, Time: 1.18267 seconds
Guesses: 43853599, Time: 1.18286 seconds
Guesses: 43870882, Time: 1.18342 seconds
Guesses: 43909019, Time: 1.18426 seconds
Guesses: 43909071, Time: 1.18448 seconds
Guesses: 43947208, Time: 1.18532 seconds
Guesses: 43947260, Time: 1.1855 seconds
Guesses: 43947312, Time: 1.18571 seconds
Guesses: 43947364, Time: 1.18591 seconds
Guesses: 43947416, Time: 1.18609 seconds
Guesses: 43947468, Time: 1.18627 seconds
Guesses: 43947520, Time: 1.18645 seconds
Guesses: 43947572, Time: 1.18663 seconds
Guesses: 43947624, Time: 1.18683 seconds
Guesses: 43947676, Time: 1.18701 seconds
Guesses: 43985813, Time: 1.18783 seconds
Guesses: 44023950, Time: 1.18865 seconds
Guesses: 44024002, Time: 1.18887 seconds
Guesses: 44041285, Time: 1.18934 seconds
Guesses: 44058568, Time: 1.18995 seconds
Guesses: 44096705, Time: 1.19075 seconds
Guesses: 44134842, Time: 1.19159 seconds
Guesses: 44134894, Time: 1.19181 seconds
Guesses: 44152177, Time: 1.19228 seconds
Guesses: 44190314, Time: 1.19311 seconds
Guesses: 44190366, Time: 1.19329 seconds
Guesses: 44228503, Time: 1.19415 seconds
Guesses: 44228555, Time: 1.19433 seconds
Guesses: 44266692, Time: 1.19516 seconds
Guesses: 44266744, Time: 1.19537 seconds
Guesses: 44266796, Time: 1.19555 seconds
Guesses: 44304933, Time: 1.19638 seconds
Guesses: 44343070, Time: 1.19721 seconds
Guesses: 44381207, Time: 1.19806 seconds
Guesses: 44419344, Time: 1.19891 seconds
Guesses: 44436627, Time: 1.19946 seconds
Guesses: 44453910, Time: 1.19995 seconds
Guesses: 44492047, Time: 1.20076 seconds
Guesses: 44530184, Time: 1.2016 seconds
Guesses: 44530236, Time: 1.2017 seconds
Guesses: 44547519, Time: 1.20228 seconds
Guesses: 44547571, Time: 1.20246 seconds
Guesses: 44564854, Time: 1.20295 seconds
Guesses: 44602991, Time: 1.20376 seconds
Guesses: 44641128, Time: 1.2046 seconds
Guesses: 44679265, Time: 1.20543 seconds
Guesses: 44717402, Time: 1.20629 seconds
Guesses: 44717454, Time: 1.20648 seconds
Guesses: 44755591, Time: 1.20731 seconds
Guesses: 44755643, Time: 1.20749 seconds
Guesses: 44755695, Time: 1.20767 seconds
Guesses: 44755747, Time: 1.20787 seconds
Guesses: 44793884, Time: 1.20868 seconds
Guesses: 44811167, Time: 1.20916 seconds
Guesses: 44828450, Time: 1.20973 seconds
Guesses: 45914557, Time: 1.21238 seconds
Guesses: 44866639, Time: 1.21247 seconds
Guesses: 44904776, Time: 1.21331 seconds
Guesses: 44922059, Time: 1.21378 seconds
Guesses: 44922111, Time: 1.21399 seconds
Guesses: 44939394, Time: 1.21455 seconds
Guesses: 44977531, Time: 1.21543 seconds
Guesses: 45015668, Time: 1.21626 seconds
Guesses: 45032951, Time: 1.21672 seconds
Guesses: 45071088, Time: 1.21755 seconds
Guesses: 45071140, Time: 1.21775 seconds
Guesses: 45071192, Time: 1.21795 seconds
Guesses: 45109329, Time: 1.21878 seconds
Guesses: 45126612, Time: 1.21935 seconds
Guesses: 45164749, Time: 1.22018 seconds
Guesses: 45164801, Time: 1.22036 seconds
Guesses: 45202938, Time: 1.22119 seconds
Guesses: 45202990, Time: 1.22139 seconds
Guesses: 45241127, Time: 1.22222 seconds
Guesses: 45241179, Time: 1.2224 seconds
Guesses: 45279316, Time: 1.22325 seconds
Guesses: 45317453, Time: 1.22399 seconds
Guesses: 45317505, Time: 1.22418 seconds
Guesses: 45334788, Time: 1.22464 seconds
Guesses: 45352071, Time: 1.22513 seconds
Guesses: 45352123, Time: 1.22531 seconds
Guesses: 45352175, Time: 1.22549 seconds
Guesses: 45352227, Time: 1.22567 seconds
Guesses: 45390364, Time: 1.2265 seconds
Guesses: 45390416, Time: 1.2267 seconds
Guesses: 45407699, Time: 1.22719 seconds
Guesses: 45445836, Time: 1.22793 seconds
Guesses: 45463119, Time: 1.2284 seconds
Guesses: 45501256, Time: 1.22923 seconds
Guesses: 45539393, Time: 1.23005 seconds
Guesses: 45577530, Time: 1.2309 seconds
Guesses: 45577582, Time: 1.23109 seconds
Guesses: 45577634, Time: 1.23128 seconds
Guesses: 45615771, Time: 1.2321 seconds
Guesses: 45653908, Time: 1.23293 seconds
Guesses: 45653960, Time: 1.23311 seconds
Guesses: 45671243, Time: 1.23357 seconds
Guesses: 45671295, Time: 1.23375 seconds
Guesses: 45671347, Time: 1.23395 seconds
Guesses: 45709484, Time: 1.23469 seconds
Guesses: 45726767, Time: 1.23519 seconds
Guesses: 45726819, Time: 1.23537 seconds
Guesses: 45764956, Time: 1.23619 seconds
Guesses: 45765008, Time: 1.23628 seconds
Guesses: 45803145, Time: 1.23711 seconds
Guesses: 45841282, Time: 1.23793 seconds
Guesses: 46892251, Time: 1.24074 seconds
Guesses: 45879471, Time: 1.24093 seconds
Guesses: 45896754, Time: 1.24154 seconds
Guesses: 45896854, Time: 1.24182 seconds
Guesses: 45896954, Time: 1.24209 seconds
Guesses: 45897006, Time: 1.24227 seconds
Guesses: 45906780, Time: 1.24263 seconds
Guesses: 45928071, Time: 1.24317 seconds
Guesses: 45937845, Time: 1.24353 seconds
Guesses: 45947619, Time: 1.24387 seconds
Guesses: 45985756, Time: 1.24478 seconds
Guesses: 45985788, Time: 1.24496 seconds
Guesses: 45986788, Time: 1.24516 seconds
Guesses: 45986820, Time: 1.2454 seconds
Guesses: 45996594, Time: 1.24574 seconds
Guesses: 45996626, Time: 1.24591 seconds
Guesses: 46034763, Time: 1.24675 seconds
Guesses: 46034795, Time: 1.24693 seconds
Guesses: 46035795, Time: 1.24713 seconds
Guesses: 46057086, Time: 1.24768 seconds
Guesses: 46058086, Time: 1.2479 seconds
Guesses: 46096223, Time: 1.24872 seconds
Guesses: 46097223, Time: 1.24892 seconds
Guesses: 46118514, Time: 1.24949 seconds
Guesses: 46156651, Time: 1.2503 seconds
Guesses: 46156683, Time: 1.2505 seconds
Guesses: 46256833, Time: 1.25236 seconds
Guesses: 46256865, Time: 1.25256 seconds
Guesses: 46278156, Time: 1.25308 seconds
Guesses: 46299447, Time: 1.25366 seconds
Guesses: 46309221, Time: 1.25401 seconds
Guesses: 46309253, Time: 1.25419 seconds
Guesses: 46330544, Time: 1.25475 seconds
Guesses: 46330554, Time: 1.25492 seconds
Guesses: 46331554, Time: 1.25512 seconds
Guesses: 46431704, Time: 1.25699 seconds
Guesses: 46431736, Time: 1.25719 seconds
Guesses: 46531886, Time: 1.25908 seconds
Guesses: 46531986, Time: 1.25928 seconds
Guesses: 46532018, Time: 1.25948 seconds
Guesses: 46532118, Time: 1.25966 seconds
Guesses: 46532150, Time: 1.25984 seconds
Guesses: 46533150, Time: 1.26004 seconds
Guesses: 46633300, Time: 1.26192 seconds
Guesses: 46704163, Time: 1.26336 seconds
Guesses: 46804313, Time: 1.26522 seconds
Guesses: 46814087, Time: 1.26559 seconds
Guesses: 46914237, Time: 1.26745 seconds
Guesses: 47996966, Time: 1.26964 seconds
Guesses: 46994874, Time: 1.27107 seconds
Guesses: 47004648, Time: 1.27141 seconds
Guesses: 47075511, Time: 1.27281 seconds
Guesses: 47075611, Time: 1.27305 seconds
Guesses: 47140581, Time: 1.27424 seconds
Guesses: 47211444, Time: 1.27562 seconds
Guesses: 47249581, Time: 1.27648 seconds
Guesses: 47259355, Time: 1.27684 seconds
Guesses: 47297492, Time: 1.27768 seconds
Guesses: 47362462, Time: 1.27888 seconds
Guesses: 47362514, Time: 1.27908 seconds
Guesses: 47362614, Time: 1.27926 seconds
Guesses: 47362666, Time: 1.27945 seconds
Guesses: 47362718, Time: 1.27963 seconds
Guesses: 47380001, Time: 1.28012 seconds
Guesses: 47550686, Time: 1.28318 seconds
Guesses: 47550738, Time: 1.28338 seconds
Guesses: 47552828, Time: 1.2836 seconds
Guesses: 47552928, Time: 1.28378 seconds
Guesses: 47552980, Time: 1.28398 seconds
Guesses: 47570263, Time: 1.28444 seconds
Guesses: 47570363, Time: 1.28462 seconds
Guesses: 47572453, Time: 1.28485 seconds
Guesses: 47572553, Time: 1.28506 seconds
Guesses: 47572605, Time: 1.28524 seconds
Guesses: 47574695, Time: 1.28545 seconds
Guesses: 47591978, Time: 1.28593 seconds
Guesses: 47592078, Time: 1.28611 seconds
Guesses: 47609361, Time: 1.28658 seconds
Guesses: 47609461, Time: 1.28677 seconds
Guesses: 47626744, Time: 1.28725 seconds
Guesses: 47771706, Time: 1.28996 seconds
Guesses: 47836676, Time: 1.29116 seconds
Guesses: 47853959, Time: 1.29162 seconds
Guesses: 47918929, Time: 1.29282 seconds
Guesses: 48923631, Time: 1.29482 seconds
Guesses: 47918949, Time: 1.29501 seconds
Guesses: 47940240, Time: 1.29555 seconds
Guesses: 47940250, Time: 1.29573 seconds
Guesses: 47940350, Time: 1.29594 seconds
Guesses: 48040500, Time: 1.29782 seconds
Guesses: 48050274, Time: 1.29819 seconds
Guesses: 48050284, Time: 1.29837 seconds
Guesses: 48071575, Time: 1.29892 seconds
Guesses: 48081349, Time: 1.29935 seconds
Guesses: 48091123, Time: 1.29969 seconds
Guesses: 48100897, Time: 1.30005 seconds
Guesses: 48100929, Time: 1.30023 seconds
Guesses: 48100939, Time: 1.30041 seconds
Guesses: 48101939, Time: 1.3006 seconds
Guesses: 48123230, Time: 1.30117 seconds
Guesses: 48161367, Time: 1.30201 seconds
Guesses: 48261517, Time: 1.30388 seconds
Guesses: 48261549, Time: 1.30408 seconds
Guesses: 48282840, Time: 1.3046 seconds
Guesses: 48320977, Time: 1.30548 seconds
Guesses: 48342268, Time: 1.30602 seconds
Guesses: 48342300, Time: 1.3062 seconds
Guesses: 48363591, Time: 1.30673 seconds
Guesses: 48373365, Time: 1.30711 seconds
Guesses: 48411502, Time: 1.30793 seconds
Guesses: 48411534, Time: 1.30811 seconds
Guesses: 48449671, Time: 1.30898 seconds
Guesses: 48470962, Time: 1.30952 seconds
Guesses: 48509099, Time: 1.31037 seconds
Guesses: 48530390, Time: 1.31092 seconds
Guesses: 48551681, Time: 1.31145 seconds
Guesses: 48551691, Time: 1.31162 seconds
Guesses: 48589828, Time: 1.31245 seconds
Guesses: 48590828, Time: 1.31269 seconds
Guesses: 48628965, Time: 1.31353 seconds
Guesses: 48628975, Time: 1.31372 seconds
Guesses: 48729125, Time: 1.31557 seconds
Guesses: 48750416, Time: 1.31614 seconds
Guesses: 48750448, Time: 1.31635 seconds
Guesses: 48850598, Time: 1.31823 seconds
Guesses: 48850698, Time: 1.31843 seconds
Guesses: 48850730, Time: 1.31861 seconds
Guesses: 48850830, Time: 1.31881 seconds
Guesses: 48851830, Time: 1.31901 seconds
Guesses: 48951980, Time: 1.32089 seconds
Guesses: 49994805, Time: 1.32307 seconds
Guesses: 48961854, Time: 1.32328 seconds
Guesses: 49032717, Time: 1.32467 seconds
Guesses: 49042491, Time: 1.32501 seconds
Guesses: 49080628, Time: 1.32587 seconds
Guesses: 49090402, Time: 1.32626 seconds
Guesses: 49128539, Time: 1.32707 seconds
Guesses: 49138313, Time: 1.32743 seconds
Guesses: 49176450, Time: 1.32826 seconds
Guesses: 49186224, Time: 1.3286 seconds
Guesses: 49356909, Time: 1.33169 seconds
Guesses: 49395046, Time: 1.33253 seconds
Guesses: 49404820, Time: 1.33288 seconds
Guesses: 49442957, Time: 1.33374 seconds
Guesses: 49443009, Time: 1.33392 seconds
Guesses: 49613694, Time: 1.33701 seconds
Guesses: 49615784, Time: 1.33729 seconds
Guesses: 49786469, Time: 1.34036 seconds
Guesses: 49786569, Time: 1.34056 seconds
Guesses: 49803852, Time: 1.34103 seconds
Guesses: 49805942, Time: 1.34128 seconds
Guesses: 49950904, Time: 1.3439 seconds
Guesses: 50015874, Time: 1.34514 seconds
Guesses: 50015884, Time: 1.34544 seconds
Guesses: 50080854, Time: 1.34664 seconds
Guesses: 51209738, Time: 1.34887 seconds
Guesses: 50119001, Time: 1.34972 seconds
Guesses: 50183971, Time: 1.35095 seconds
Guesses: 50222108, Time: 1.35182 seconds
Guesses: 50222160, Time: 1.352 seconds
Guesses: 50222170, Time: 1.35219 seconds
Guesses: 50287140, Time: 1.35338 seconds
Guesses: 50304423, Time: 1.35388 seconds
Guesses: 50304433, Time: 1.35406 seconds
Guesses: 50304485, Time: 1.35424 seconds
Guesses: 50304495, Time: 1.35444 seconds
Guesses: 50304505, Time: 1.35473 seconds
Guesses: 50304557, Time: 1.35491 seconds
Guesses: 50304609, Time: 1.35509 seconds
Guesses: 50304661, Time: 1.35527 seconds
Guesses: 50314435, Time: 1.35563 seconds
Guesses: 50314487, Time: 1.35581 seconds
Guesses: 50314539, Time: 1.35599 seconds
Guesses: 50314549, Time: 1.35616 seconds
Guesses: 50314601, Time: 1.35635 seconds
Guesses: 50314701, Time: 1.35653 seconds
Guesses: 50314711, Time: 1.35672 seconds
Guesses: 50314811, Time: 1.35691 seconds
Guesses: 50314821, Time: 1.35709 seconds
Guesses: 50314831, Time: 1.35727 seconds
Guesses: 50316921, Time: 1.35749 seconds
Guesses: 50316931, Time: 1.35769 seconds
Guesses: 50317031, Time: 1.35787 seconds
Guesses: 50317083, Time: 1.35805 seconds
Guesses: 50317135, Time: 1.35824 seconds
Guesses: 50319225, Time: 1.35848 seconds
Guesses: 50319235, Time: 1.35868 seconds
Guesses: 50319245, Time: 1.35886 seconds
Guesses: 50319297, Time: 1.35904 seconds
Guesses: 50319349, Time: 1.35922 seconds
Guesses: 50319401, Time: 1.3594 seconds
Guesses: 50321491, Time: 1.35973 seconds
Guesses: 50321591, Time: 1.3599 seconds
Guesses: 50338874, Time: 1.36037 seconds
Guesses: 50338884, Time: 1.36066 seconds
Guesses: 50338984, Time: 1.36084 seconds
Guesses: 50348758, Time: 1.36119 seconds
Guesses: 50348810, Time: 1.36137 seconds
Guesses: 50348820, Time: 1.36157 seconds
Guesses: 50348920, Time: 1.36175 seconds
Guesses: 50387057, Time: 1.36271 seconds
Guesses: 50387109, Time: 1.36279 seconds
Guesses: 50387119, Time: 1.36297 seconds
Guesses: 50387129, Time: 1.36315 seconds
Guesses: 50387139, Time: 1.36333 seconds
Guesses: 50387149, Time: 1.36351 seconds
Guesses: 50487299, Time: 1.36526 seconds
Guesses: 50508590, Time: 1.3658 seconds
Guesses: 50509590, Time: 1.36599 seconds
Guesses: 50509600, Time: 1.36618 seconds
Guesses: 50510600, Time: 1.36638 seconds
Guesses: 50511600, Time: 1.36661 seconds
Guesses: 50512600, Time: 1.36681 seconds
Guesses: 50512700, Time: 1.36699 seconds
Guesses: 50512800, Time: 1.36716 seconds
Guesses: 50513800, Time: 1.36736 seconds
Guesses: 50513900, Time: 1.36755 seconds
Guesses: 50514900, Time: 1.36775 seconds
Guesses: 50515000, Time: 1.36793 seconds
Guesses: 50515010, Time: 1.3681 seconds
Guesses: 50536301, Time: 1.36865 seconds
Guesses: 50536401, Time: 1.36883 seconds
Guesses: 50636551, Time: 1.37072 seconds
Guesses: 50636651, Time: 1.37092 seconds
Guesses: 50736801, Time: 1.37278 seconds
Guesses: 50736901, Time: 1.37297 seconds
Guesses: 50837051, Time: 1.37485 seconds
Guesses: 50846825, Time: 1.37521 seconds
Guesses: 50868116, Time: 1.37576 seconds
Guesses: 50877890, Time: 1.3761 seconds
Guesses: 50887664, Time: 1.37644 seconds
Guesses: 50897438, Time: 1.37681 seconds
Guesses: 50897470, Time: 1.37699 seconds
Guesses: 50897480, Time: 1.37717 seconds
Guesses: 50898480, Time: 1.37737 seconds
Guesses: 50919771, Time: 1.37792 seconds
Guesses: 50920771, Time: 1.37812 seconds
Guesses: 50942062, Time: 1.37869 seconds
Guesses: 50943062, Time: 1.3789 seconds
Guesses: 50964353, Time: 1.37943 seconds
Guesses: 50965353, Time: 1.37964 seconds
Guesses: 51065503, Time: 1.3815 seconds
Guesses: 51065513, Time: 1.3817 seconds
Guesses: 51065545, Time: 1.38188 seconds
Guesses: 51075319, Time: 1.38222 seconds
Guesses: 51075351, Time: 1.3824 seconds
Guesses: 51096642, Time: 1.38297 seconds
Guesses: 51097642, Time: 1.38317 seconds
Guesses: 51135779, Time: 1.38401 seconds
Guesses: 51136779, Time: 1.38421 seconds
Guesses: 51136789, Time: 1.38439 seconds
Guesses: 51137789, Time: 1.3846 seconds
Guesses: 51237939, Time: 1.38648 seconds
Guesses: 52396024, Time: 1.38864 seconds
Guesses: 51277076, Time: 1.38949 seconds
Guesses: 51298367, Time: 1.39004 seconds
Guesses: 51336504, Time: 1.39091 seconds
Guesses: 51337504, Time: 1.39113 seconds
Guesses: 51337536, Time: 1.39132 seconds
Guesses: 51437686, Time: 1.39318 seconds
Guesses: 51437718, Time: 1.39339 seconds
Guesses: 51437818, Time: 1.39357 seconds
Guesses: 51438818, Time: 1.39377 seconds
Guesses: 51538968, Time: 1.39564 seconds
Guesses: 51548742, Time: 1.39601 seconds
Guesses: 51648892, Time: 1.3979 seconds
Guesses: 51658666, Time: 1.39831 seconds
Guesses: 51658766, Time: 1.3985 seconds
Guesses: 51758916, Time: 1.40036 seconds
Guesses: 51759016, Time: 1.40055 seconds
Guesses: 51859166, Time: 1.40244 seconds
Guesses: 51930029, Time: 1.40382 seconds
Guesses: 51939803, Time: 1.40418 seconds
Guesses: 51977940, Time: 1.40499 seconds
Guesses: 51977992, Time: 1.4052 seconds
Guesses: 52148677, Time: 1.40838 seconds
Guesses: 52186814, Time: 1.40923 seconds
Guesses: 52357499, Time: 1.41236 seconds
Guesses: 53515196, Time: 1.41509 seconds
Guesses: 52395736, Time: 1.41527 seconds
Guesses: 52413019, Time: 1.41578 seconds
Guesses: 52413119, Time: 1.41596 seconds
Guesses: 52415209, Time: 1.41617 seconds
Guesses: 52432492, Time: 1.41665 seconds
Guesses: 52577454, Time: 1.4193 seconds
Guesses: 52594737, Time: 1.41983 seconds
Guesses: 52632874, Time: 1.42066 seconds
Guesses: 52650157, Time: 1.42112 seconds
Guesses: 52715127, Time: 1.42231 seconds
Guesses: 52885812, Time: 1.42543 seconds
Guesses: 52887098, Time: 1.42554 seconds
Guesses: 52887198, Time: 1.42574 seconds
Guesses: 52887208, Time: 1.42593 seconds
Guesses: 52887308, Time: 1.42611 seconds
Guesses: 52887318, Time: 1.42629 seconds
Guesses: 52908609, Time: 1.42684 seconds
Guesses: 52908709, Time: 1.42702 seconds
Guesses: 53008859, Time: 1.4289 seconds
Guesses: 53018633, Time: 1.42926 seconds
Guesses: 53039924, Time: 1.42981 seconds
Guesses: 53049698, Time: 1.43016 seconds
Guesses: 53059472, Time: 1.4305 seconds
Guesses: 53069246, Time: 1.43087 seconds
Guesses: 53069278, Time: 1.43106 seconds
Guesses: 53090569, Time: 1.43163 seconds
Guesses: 53091569, Time: 1.43183 seconds
Guesses: 53262254, Time: 1.43488 seconds
Guesses: 53362404, Time: 1.43678 seconds
Guesses: 54367319, Time: 1.4389 seconds
Guesses: 53362446, Time: 1.43909 seconds
Guesses: 53372220, Time: 1.43946 seconds
Guesses: 53372252, Time: 1.43964 seconds
Guesses: 53393543, Time: 1.44017 seconds
Guesses: 53393553, Time: 1.44036 seconds
Guesses: 53393563, Time: 1.44056 seconds
Guesses: 53493713, Time: 1.44245 seconds
Guesses: 53515004, Time: 1.443 seconds
Guesses: 53515014, Time: 1.44318 seconds
Guesses: 53553151, Time: 1.44401 seconds
Guesses: 53653301, Time: 1.44589 seconds
Guesses: 53674592, Time: 1.44646 seconds
Guesses: 53675592, Time: 1.44665 seconds
Guesses: 53675602, Time: 1.44683 seconds
Guesses: 53675634, Time: 1.44701 seconds
Guesses: 53713771, Time: 1.44784 seconds
Guesses: 53713803, Time: 1.44801 seconds
Guesses: 53713813, Time: 1.44819 seconds
Guesses: 53751950, Time: 1.44903 seconds
Guesses: 53752950, Time: 1.44923 seconds
Guesses: 53791087, Time: 1.4501 seconds
Guesses: 53791097, Time: 1.4503 seconds
Guesses: 53829234, Time: 1.45114 seconds
Guesses: 53850525, Time: 1.45169 seconds
Guesses: 53888662, Time: 1.45252 seconds
Guesses: 53909953, Time: 1.45305 seconds
Guesses: 53948090, Time: 1.45392 seconds
Guesses: 53948100, Time: 1.4541 seconds
Guesses: 54048250, Time: 1.45596 seconds
Guesses: 54048282, Time: 1.45615 seconds
Guesses: 54148432, Time: 1.45803 seconds
Guesses: 54148532, Time: 1.45823 seconds
Guesses: 54148564, Time: 1.45841 seconds
Guesses: 54186701, Time: 1.45923 seconds
Guesses: 54187701, Time: 1.45945 seconds
Guesses: 54187733, Time: 1.45963 seconds
Guesses: 54197507, Time: 1.45998 seconds
Guesses: 54197607, Time: 1.46016 seconds
Guesses: 54297757, Time: 1.46204 seconds
Guesses: 54368620, Time: 1.46342 seconds
Guesses: 54378394, Time: 1.46378 seconds
Guesses: 54378446, Time: 1.46397 seconds
Guesses: 54378498, Time: 1.46424 seconds
Guesses: 54388272, Time: 1.4646 seconds
Guesses: 54388324, Time: 1.46478 seconds
Guesses: 54559009, Time: 1.46792 seconds
Guesses: 55755666, Time: 1.47018 seconds
Guesses: 54597198, Time: 1.47105 seconds
Guesses: 54597250, Time: 1.47123 seconds
Guesses: 54597350, Time: 1.47141 seconds
Guesses: 54768035, Time: 1.47456 seconds
Guesses: 54768135, Time: 1.47478 seconds
Guesses: 54938820, Time: 1.4779 seconds
Guesses: 54940910, Time: 1.47813 seconds
Guesses: 54979047, Time: 1.47898 seconds
Guesses: 55149732, Time: 1.48208 seconds
Guesses: 55294694, Time: 1.48494 seconds
Guesses: 55332831, Time: 1.4858 seconds
Guesses: 55477793, Time: 1.48851 seconds
Guesses: 55648478, Time: 1.49162 seconds
Guesses: 56776084, Time: 1.49446 seconds
Guesses: 55831577, Time: 1.49717 seconds
Guesses: 55869714, Time: 1.49805 seconds
Guesses: 55907851, Time: 1.49892 seconds
Guesses: 56052813, Time: 1.50157 seconds
Guesses: 56223498, Time: 1.50481 seconds
Guesses: 56394183, Time: 1.5079 seconds
Guesses: 56432320, Time: 1.50873 seconds
Guesses: 56577282, Time: 1.51137 seconds
Guesses: 56615419, Time: 1.51221 seconds
Guesses: 56680389, Time: 1.5134 seconds
Guesses: 57882985, Time: 1.51816 seconds
Guesses: 56868357, Time: 1.51867 seconds
Guesses: 56906494, Time: 1.51951 seconds
Guesses: 56923777, Time: 1.51997 seconds
Guesses: 57068739, Time: 1.52261 seconds
Guesses: 57106876, Time: 1.52346 seconds
Guesses: 57277561, Time: 1.52657 seconds
Guesses: 57294844, Time: 1.52705 seconds
Guesses: 57359814, Time: 1.52824 seconds
Guesses: 57359824, Time: 1.52857 seconds
Guesses: 57530509, Time: 1.53169 seconds
Guesses: 57568646, Time: 1.53256 seconds
Guesses: 57568656, Time: 1.53283 seconds
Guesses: 57585939, Time: 1.53329 seconds
Guesses: 57730901, Time: 1.53594 seconds
Guesses: 58819550, Time: 1.53856 seconds
Guesses: 57939723, Time: 1.54172 seconds
Guesses: 57949497, Time: 1.5421 seconds
Guesses: 58014467, Time: 1.54329 seconds
Guesses: 58031750, Time: 1.54378 seconds
Guesses: 58096720, Time: 1.54498 seconds
Guesses: 58096730, Time: 1.54528 seconds
Guesses: 58096782, Time: 1.54547 seconds
Guesses: 58096792, Time: 1.54575 seconds
Guesses: 58114075, Time: 1.54622 seconds
Guesses: 58114085, Time: 1.5465 seconds
Guesses: 58131368, Time: 1.54697 seconds
Guesses: 58302053, Time: 1.55009 seconds
Guesses: 58302063, Time: 1.55038 seconds
Guesses: 58472748, Time: 1.55343 seconds
Guesses: 58617710, Time: 1.55611 seconds
Guesses: 58627484, Time: 1.5565 seconds
Guesses: 58692454, Time: 1.55769 seconds
Guesses: 58692464, Time: 1.55788 seconds
Guesses: 58837426, Time: 1.56057 seconds
Guesses: 59943961, Time: 1.56294 seconds
Guesses: 58847210, Time: 1.56329 seconds
Guesses: 58864493, Time: 1.56375 seconds
Guesses: 58864503, Time: 1.56395 seconds
Guesses: 59035188, Time: 1.56708 seconds
Guesses: 59180150, Time: 1.5697 seconds
Guesses: 59350835, Time: 1.57278 seconds
Guesses: 59350845, Time: 1.57308 seconds
Guesses: 59368128, Time: 1.57355 seconds
Guesses: 59538813, Time: 1.57661 seconds
Guesses: 59556096, Time: 1.57711 seconds
Guesses: 59565870, Time: 1.57746 seconds
Guesses: 59630840, Time: 1.57868 seconds
Guesses: 59801525, Time: 1.58171 seconds
Guesses: 59866495, Time: 1.58295 seconds
Guesses: 59866505, Time: 1.58313 seconds
Guesses: 59866557, Time: 1.58341 seconds
Guesses: 59866567, Time: 1.58358 seconds
Guesses: 59866619, Time: 1.58387 seconds
Guesses: 59866629, Time: 1.58405 seconds
Guesses: 59866729, Time: 1.58423 seconds
Guesses: 59868819, Time: 1.58445 seconds
Guesses: 59868829, Time: 1.58463 seconds
Guesses: 59868839, Time: 1.58492 seconds
Guesses: 60039524, Time: 1.58809 seconds
Guesses: 61241722, Time: 1.59033 seconds
Guesses: 60104594, Time: 1.59156 seconds
Guesses: 60104604, Time: 1.59183 seconds
Guesses: 60104614, Time: 1.59201 seconds
Guesses: 60121897, Time: 1.5925 seconds
Guesses: 60192760, Time: 1.59389 seconds
Guesses: 60210043, Time: 1.59439 seconds
Guesses: 60210095, Time: 1.59459 seconds
Guesses: 60210105, Time: 1.59477 seconds
Guesses: 60380790, Time: 1.5979 seconds
Guesses: 60380890, Time: 1.59811 seconds
Guesses: 60445860, Time: 1.59932 seconds
Guesses: 60463143, Time: 1.5998 seconds
Guesses: 60463153, Time: 1.59998 seconds
Guesses: 60463163, Time: 1.60016 seconds
Guesses: 60463215, Time: 1.60034 seconds
Guesses: 60465305, Time: 1.60058 seconds
Guesses: 60465315, Time: 1.60076 seconds
Guesses: 60636000, Time: 1.60389 seconds
Guesses: 60653283, Time: 1.60437 seconds
Guesses: 60724146, Time: 1.60581 seconds
Guesses: 60741429, Time: 1.60628 seconds
Guesses: 60741439, Time: 1.6065 seconds
Guesses: 60741491, Time: 1.60677 seconds
Guesses: 60758774, Time: 1.60724 seconds
Guesses: 60758874, Time: 1.60742 seconds
Guesses: 60829737, Time: 1.60887 seconds
Guesses: 60829789, Time: 1.60914 seconds
Guesses: 60867926, Time: 1.61001 seconds
Guesses: 60938789, Time: 1.61142 seconds
Guesses: 60940879, Time: 1.61165 seconds
Guesses: 61005849, Time: 1.61283 seconds
Guesses: 61005859, Time: 1.61303 seconds
Guesses: 61076722, Time: 1.61445 seconds
Guesses: 61076774, Time: 1.61464 seconds
Guesses: 61076784, Time: 1.61482 seconds
