Time records (guesses, time):
Guesses: 61144036, Time: 25.1759 seconds
Guesses: 61161319, Time: 25.1855 seconds
Guesses: 61332004, Time: 25.2043 seconds
Guesses: 61332014, Time: 25.213 seconds
Guesses: 61341788, Time: 25.2222 seconds
Guesses: 61341798, Time: 25.2309 seconds
Guesses: 61341808, Time: 25.2395 seconds
Guesses: 61341818, Time: 25.2482 seconds
Guesses: 61341828, Time: 25.2569 seconds
Guesses: 61412691, Time: 25.2697 seconds
Guesses: 61412743, Time: 25.2827 seconds
Guesses: 61412843, Time: 25.2914 seconds
Guesses: 61430126, Time: 25.3011 seconds
Guesses: 61430136, Time: 25.3097 seconds
Guesses: 61600821, Time: 25.3285 seconds
Guesses: 61600831, Time: 25.3373 seconds
Guesses: 61600841, Time: 25.3459 seconds
Guesses: 61618124, Time: 25.3555 seconds
Guesses: 61788809, Time: 25.3744 seconds
Guesses: 61788819, Time: 25.383 seconds
Guesses: 61788829, Time: 25.3917 seconds
Guesses: 61788881, Time: 25.4003 seconds
Guesses: 61859744, Time: 25.4133 seconds
Guesses: 61859754, Time: 25.4219 seconds
Guesses: 61859764, Time: 25.4306 seconds
Guesses: 61877047, Time: 25.4402 seconds
Guesses: 61877057, Time: 25.4489 seconds
Guesses: 61894340, Time: 25.4586 seconds
Guesses: 61894350, Time: 25.4673 seconds
Guesses: 61911633, Time: 25.4769 seconds
Guesses: 61911685, Time: 25.4856 seconds
Guesses: 61911737, Time: 25.4942 seconds
Guesses: 61911747, Time: 25.5028 seconds
Guesses: 61982610, Time: 25.5156 seconds
Guesses: 61982620, Time: 25.5243 seconds
Guesses: 61982630, Time: 25.5329 seconds
Guesses: 62020767, Time: 25.5439 seconds
Guesses: 62020819, Time: 25.5525 seconds
Guesses: 62020829, Time: 25.5612 seconds
Guesses: 62020881, Time: 25.5742 seconds
Guesses: 62020891, Time: 25.5828 seconds
Guesses: 62020991, Time: 25.5915 seconds
Guesses: 62021043, Time: 25.6002 seconds
Guesses: 62021053, Time: 25.6088 seconds
Guesses: 62021105, Time: 25.6175 seconds
Guesses: 62091968, Time: 25.6304 seconds
Guesses: 62156938, Time: 25.6428 seconds
Guesses: 63242975, Time: 25.6587 seconds
Guesses: 62298664, Time: 25.6716 seconds
Guesses: 62369527, Time: 25.6845 seconds
Guesses: 62407664, Time: 25.6954 seconds
Guesses: 62578349, Time: 25.7143 seconds
Guesses: 62578359, Time: 25.7229 seconds
Guesses: 62578369, Time: 25.7316 seconds
Guesses: 62578379, Time: 25.7402 seconds
Guesses: 62578389, Time: 25.7488 seconds
Guesses: 62643359, Time: 25.7614 seconds
Guesses: 62714222, Time: 25.7742 seconds
Guesses: 62779192, Time: 25.7867 seconds
Guesses: 62779202, Time: 25.7953 seconds
Guesses: 62949887, Time: 25.8142 seconds
Guesses: 62949939, Time: 25.8229 seconds
Guesses: 62949949, Time: 25.8316 seconds
Guesses: 62950001, Time: 25.8402 seconds
Guesses: 62988138, Time: 25.8554 seconds
Guesses: 62988190, Time: 25.8641 seconds
Guesses: 63026327, Time: 25.8793 seconds
Guesses: 63097190, Time: 25.8922 seconds
Guesses: 63097200, Time: 25.9009 seconds
Guesses: 63097210, Time: 25.9095 seconds
Guesses: 63135347, Time: 25.9247 seconds
Guesses: 63135357, Time: 25.9333 seconds
Guesses: 63206220, Time: 25.9463 seconds
Guesses: 64426187, Time: 25.9682 seconds
Guesses: 63376957, Time: 25.9769 seconds
Guesses: 63447820, Time: 25.9898 seconds
Guesses: 63447830, Time: 25.9984 seconds
Guesses: 63518693, Time: 26.0112 seconds
Guesses: 63583663, Time: 26.0237 seconds
Guesses: 63654526, Time: 26.0366 seconds
Guesses: 63654536, Time: 26.0452 seconds
Guesses: 63654546, Time: 26.0538 seconds
Guesses: 63654556, Time: 26.0624 seconds
Guesses: 63725419, Time: 26.0753 seconds
Guesses: 63763556, Time: 26.0905 seconds
Guesses: 63763566, Time: 26.0993 seconds
Guesses: 63828536, Time: 26.1117 seconds
Guesses: 63866673, Time: 26.1269 seconds
Guesses: 63866725, Time: 26.1356 seconds
Guesses: 63904862, Time: 26.1508 seconds
Guesses: 63975725, Time: 26.1637 seconds
Guesses: 63975777, Time: 26.1724 seconds
Guesses: 64046640, Time: 26.1853 seconds
Guesses: 64084777, Time: 26.2006 seconds
Guesses: 64122914, Time: 26.2159 seconds
Guesses: 64122966, Time: 26.2245 seconds
Guesses: 64293651, Time: 26.2433 seconds
Guesses: 65451945, Time: 26.2594 seconds
Guesses: 64435377, Time: 26.2723 seconds
Guesses: 64435387, Time: 26.2809 seconds
Guesses: 64435487, Time: 26.2894 seconds
Guesses: 64452770, Time: 26.2991 seconds
Guesses: 64452780, Time: 26.3077 seconds
Guesses: 64623465, Time: 26.3264 seconds
Guesses: 64623475, Time: 26.335 seconds
Guesses: 64623485, Time: 26.3436 seconds
Guesses: 64661622, Time: 26.3588 seconds
Guesses: 64732485, Time: 26.3717 seconds
Guesses: 64803348, Time: 26.3845 seconds
Guesses: 64803400, Time: 26.3931 seconds
Guesses: 64803410, Time: 26.4018 seconds
Guesses: 64874273, Time: 26.4146 seconds
Guesses: 64945136, Time: 26.4274 seconds
Guesses: 64945146, Time: 26.4361 seconds
Guesses: 64945198, Time: 26.4447 seconds
Guesses: 64983335, Time: 26.4599 seconds
Guesses: 65054198, Time: 26.4727 seconds
Guesses: 65092335, Time: 26.488 seconds
Guesses: 65130472, Time: 26.5032 seconds
Guesses: 65301157, Time: 26.5219 seconds
Guesses: 66346800, Time: 26.5403 seconds
Guesses: 65339304, Time: 26.5489 seconds
Guesses: 65377441, Time: 26.5641 seconds
Guesses: 65394724, Time: 26.5737 seconds
Guesses: 65394734, Time: 26.5823 seconds
Guesses: 65412017, Time: 26.5963 seconds
Guesses: 65412069, Time: 26.6093 seconds
Guesses: 65412169, Time: 26.6223 seconds
Guesses: 65556296, Time: 26.6395 seconds
Guesses: 65556328, Time: 26.6481 seconds
Guesses: 65577619, Time: 26.658 seconds
Guesses: 65578619, Time: 26.6667 seconds
Guesses: 65599910, Time: 26.6765 seconds
Guesses: 65600910, Time: 26.6852 seconds
Guesses: 65622201, Time: 26.695 seconds
Guesses: 65722351, Time: 26.7096 seconds
Guesses: 65743642, Time: 26.7195 seconds
Guesses: 65843792, Time: 26.7341 seconds
Guesses: 65843824, Time: 26.7427 seconds
Guesses: 65853598, Time: 26.7519 seconds
Guesses: 65853630, Time: 26.7605 seconds
Guesses: 65853662, Time: 26.7691 seconds
Guesses: 65853694, Time: 26.7776 seconds
Guesses: 65863468, Time: 26.7868 seconds
Guesses: 65928161, Time: 26.7992 seconds
Guesses: 65928193, Time: 26.8079 seconds
Guesses: 66072320, Time: 26.8251 seconds
Guesses: 66093611, Time: 26.835 seconds
Guesses: 66093621, Time: 26.8436 seconds
Guesses: 66193771, Time: 26.8583 seconds
Guesses: 66337898, Time: 26.8756 seconds
Guesses: 67374671, Time: 26.8873 seconds
Guesses: 66338930, Time: 26.896 seconds
Guesses: 66338962, Time: 26.9047 seconds
Guesses: 66339962, Time: 26.9134 seconds
Guesses: 66361253, Time: 26.9233 seconds
Guesses: 66361263, Time: 26.932 seconds
Guesses: 66505390, Time: 26.9492 seconds
Guesses: 66505400, Time: 26.9579 seconds
Guesses: 66543537, Time: 26.9732 seconds
Guesses: 66543547, Time: 26.9819 seconds
Guesses: 66643697, Time: 26.9965 seconds
Guesses: 66643797, Time: 27.0052 seconds
Guesses: 66743947, Time: 27.0198 seconds
Guesses: 66782084, Time: 27.0308 seconds
Guesses: 66783084, Time: 27.0395 seconds
Guesses: 66783116, Time: 27.0481 seconds
Guesses: 66883266, Time: 27.0628 seconds
Guesses: 66883276, Time: 27.0757 seconds
Guesses: 66893050, Time: 27.085 seconds
Guesses: 66993200, Time: 27.0996 seconds
Guesses: 66993300, Time: 27.1083 seconds
Guesses: 67003074, Time: 27.1175 seconds
Guesses: 67003174, Time: 27.1262 seconds
Guesses: 67103324, Time: 27.1408 seconds
Guesses: 67141461, Time: 27.1561 seconds
Guesses: 67141471, Time: 27.1648 seconds
Guesses: 67241621, Time: 27.1794 seconds
Guesses: 67306314, Time: 27.192 seconds
Guesses: 67406464, Time: 27.2066 seconds
Guesses: 68575180, Time: 27.2243 seconds
Guesses: 67606764, Time: 27.239 seconds
Guesses: 67677627, Time: 27.2519 seconds
Guesses: 67777777, Time: 27.2664 seconds
Guesses: 67815914, Time: 27.2817 seconds
Guesses: 67916064, Time: 27.2963 seconds
Guesses: 67954201, Time: 27.3117 seconds
Guesses: 68025064, Time: 27.3245 seconds
Guesses: 68063201, Time: 27.3398 seconds
Guesses: 68063211, Time: 27.3484 seconds
Guesses: 68072985, Time: 27.3577 seconds
Guesses: 68137678, Time: 27.3701 seconds
Guesses: 68137730, Time: 27.3789 seconds
Guesses: 68139820, Time: 27.392 seconds
Guesses: 68139830, Time: 27.4051 seconds
Guesses: 68139930, Time: 27.4138 seconds
Guesses: 68139982, Time: 27.4224 seconds
Guesses: 68142072, Time: 27.4313 seconds
Guesses: 68206765, Time: 27.4439 seconds
Guesses: 68208855, Time: 27.4526 seconds
Guesses: 68273548, Time: 27.4652 seconds
Guesses: 68273648, Time: 27.4739 seconds
Guesses: 68311785, Time: 27.4848 seconds
Guesses: 68311795, Time: 27.4935 seconds
Guesses: 68376488, Time: 27.506 seconds
Guesses: 68414625, Time: 27.517 seconds
Guesses: 68414725, Time: 27.5257 seconds
Guesses: 68452862, Time: 27.5366 seconds
Guesses: 68470145, Time: 27.5506 seconds
Guesses: 68534838, Time: 27.5631 seconds
Guesses: 69763362, Time: 27.5811 seconds
Guesses: 68635088, Time: 27.5897 seconds
Guesses: 68673225, Time: 27.6007 seconds
Guesses: 68673325, Time: 27.6093 seconds
Guesses: 68711462, Time: 27.6202 seconds
Guesses: 68776155, Time: 27.6327 seconds
Guesses: 68777155, Time: 27.6413 seconds
Guesses: 68777187, Time: 27.65 seconds
Guesses: 68815324, Time: 27.661 seconds
Guesses: 68816324, Time: 27.6697 seconds
Guesses: 68881017, Time: 27.6821 seconds
Guesses: 68890791, Time: 27.6914 seconds
Guesses: 68890891, Time: 27.7001 seconds
Guesses: 68991041, Time: 27.7147 seconds
Guesses: 69091191, Time: 27.7293 seconds
Guesses: 69162054, Time: 27.7422 seconds
Guesses: 69262204, Time: 27.7568 seconds
Guesses: 69300341, Time: 27.7722 seconds
Guesses: 69371204, Time: 27.7852 seconds
Guesses: 69471354, Time: 27.7998 seconds
Guesses: 69536047, Time: 27.8124 seconds
Guesses: 69536057, Time: 27.821 seconds
Guesses: 69545831, Time: 27.8303 seconds
Guesses: 69545841, Time: 27.8433 seconds
Guesses: 69545893, Time: 27.852 seconds
Guesses: 69547983, Time: 27.8607 seconds
Guesses: 69547993, Time: 27.8694 seconds
Guesses: 69612686, Time: 27.8819 seconds
Guesses: 70690634, Time: 27.8939 seconds
Guesses: 69614876, Time: 27.9028 seconds
Guesses: 69653013, Time: 27.9137 seconds
Guesses: 69653023, Time: 27.9267 seconds
Guesses: 69653033, Time: 27.9354 seconds
Guesses: 69653043, Time: 27.9441 seconds
Guesses: 69717736, Time: 27.9566 seconds
Guesses: 69782429, Time: 27.9691 seconds
Guesses: 69784519, Time: 27.9779 seconds
Guesses: 69849212, Time: 27.9904 seconds
Guesses: 69887349, Time: 28.0014 seconds
Guesses: 69889439, Time: 28.0102 seconds
Guesses: 69954132, Time: 28.0227 seconds
Guesses: 70018825, Time: 28.0352 seconds
Guesses: 70056962, Time: 28.0461 seconds
Guesses: 70056972, Time: 28.0549 seconds
Guesses: 70095109, Time: 28.0658 seconds
Guesses: 70112392, Time: 28.0755 seconds
Guesses: 70177085, Time: 28.088 seconds
Guesses: 70177095, Time: 28.0967 seconds
Guesses: 70177105, Time: 28.1054 seconds
Guesses: 70241798, Time: 28.1179 seconds
Guesses: 70386760, Time: 28.1352 seconds
Guesses: 70424897, Time: 28.1462 seconds
Guesses: 70424907, Time: 28.1549 seconds
Guesses: 70434681, Time: 28.1642 seconds
Guesses: 70434691, Time: 28.1728 seconds
Guesses: 70499384, Time: 28.1853 seconds
Guesses: 70499484, Time: 28.194 seconds
Guesses: 70509258, Time: 28.2032 seconds
Guesses: 70654220, Time: 28.2205 seconds
Guesses: 71866439, Time: 28.2425 seconds
Guesses: 70863042, Time: 28.2534 seconds
Guesses: 71033727, Time: 28.2723 seconds
Guesses: 71033737, Time: 28.281 seconds
Guesses: 71098430, Time: 28.2935 seconds
Guesses: 71269115, Time: 28.3123 seconds
Guesses: 71333808, Time: 28.3249 seconds
Guesses: 71333908, Time: 28.3334 seconds
Guesses: 71478870, Time: 28.3509 seconds
Guesses: 71543563, Time: 28.3634 seconds
Guesses: 71543663, Time: 28.3721 seconds
Guesses: 71688625, Time: 28.3893 seconds
Guesses: 72723040, Time: 28.4053 seconds
Guesses: 71753328, Time: 28.4179 seconds
Guesses: 71753338, Time: 28.4309 seconds
Guesses: 71753438, Time: 28.4395 seconds
Guesses: 71753448, Time: 28.4481 seconds
Guesses: 71791585, Time: 28.459 seconds
Guesses: 71791685, Time: 28.4677 seconds
Guesses: 71791695, Time: 28.4764 seconds
Guesses: 71856388, Time: 28.4889 seconds
Guesses: 71856488, Time: 28.4976 seconds
Guesses: 71921181, Time: 28.51 seconds
Guesses: 71921191, Time: 28.5231 seconds
Guesses: 72066153, Time: 28.5405 seconds
Guesses: 72066205, Time: 28.5492 seconds
Guesses: 72211167, Time: 28.5665 seconds
Guesses: 72211177, Time: 28.5795 seconds
Guesses: 72356139, Time: 28.597 seconds
Guesses: 72420832, Time: 28.6095 seconds
Guesses: 72422922, Time: 28.6226 seconds
Guesses: 72422932, Time: 28.6355 seconds
Guesses: 72461069, Time: 28.6465 seconds
Guesses: 72461169, Time: 28.6552 seconds
Guesses: 72606131, Time: 28.6725 seconds
Guesses: 72670824, Time: 28.685 seconds
Guesses: 72670924, Time: 28.6937 seconds
Guesses: 72815886, Time: 28.711 seconds
Guesses: 74007840, Time: 28.7269 seconds
Guesses: 73025541, Time: 28.7442 seconds
Guesses: 73063678, Time: 28.7551 seconds
Guesses: 73128371, Time: 28.7676 seconds
Guesses: 73130461, Time: 28.7806 seconds
Guesses: 73275423, Time: 28.7978 seconds
Guesses: 73277513, Time: 28.8066 seconds
Guesses: 73277613, Time: 28.8153 seconds
Guesses: 73277623, Time: 28.8239 seconds
Guesses: 73342316, Time: 28.8365 seconds
Guesses: 73342326, Time: 28.8452 seconds
Guesses: 73487288, Time: 28.8624 seconds
Guesses: 73497062, Time: 28.8717 seconds
Guesses: 73497072, Time: 28.8804 seconds
Guesses: 73497082, Time: 28.8891 seconds
Guesses: 73497182, Time: 28.8977 seconds
Guesses: 73506956, Time: 28.9069 seconds
Guesses: 73571649, Time: 28.9194 seconds
Guesses: 73609786, Time: 28.9303 seconds
Guesses: 73674479, Time: 28.9429 seconds
Guesses: 73674489, Time: 28.9515 seconds
Guesses: 73819451, Time: 28.9688 seconds
Guesses: 74823116, Time: 28.9804 seconds
Guesses: 73829325, Time: 28.9896 seconds
Guesses: 73829377, Time: 29.0025 seconds
Guesses: 73829429, Time: 29.0155 seconds
Guesses: 73867566, Time: 29.0264 seconds
Guesses: 73867576, Time: 29.035 seconds
Guesses: 73867628, Time: 29.048 seconds
Guesses: 73867680, Time: 29.0609 seconds
Guesses: 73867780, Time: 29.0696 seconds
Guesses: 73869870, Time: 29.0783 seconds
Guesses: 73869922, Time: 29.0912 seconds
Guesses: 73870022, Time: 29.1041 seconds
Guesses: 73872112, Time: 29.1128 seconds
Guesses: 73872164, Time: 29.1257 seconds
Guesses: 73872174, Time: 29.1344 seconds
Guesses: 73872184, Time: 29.143 seconds
Guesses: 73881958, Time: 29.1522 seconds
Guesses: 73881968, Time: 29.1608 seconds
Guesses: 73891742, Time: 29.1701 seconds
Guesses: 73891752, Time: 29.1787 seconds
Guesses: 73891804, Time: 29.1917 seconds
Guesses: 73929941, Time: 29.2026 seconds
Guesses: 73930041, Time: 29.2113 seconds
Guesses: 73932131, Time: 29.2244 seconds
Guesses: 73932231, Time: 29.2374 seconds
Guesses: 73942005, Time: 29.2466 seconds
Guesses: 73959288, Time: 29.2563 seconds
Guesses: 73959388, Time: 29.265 seconds
Guesses: 73961478, Time: 29.2738 seconds
Guesses: 73963568, Time: 29.2869 seconds
Guesses: 73963578, Time: 29.2956 seconds
Guesses: 74001715, Time: 29.3065 seconds
Guesses: 74003805, Time: 29.3153 seconds
Guesses: 74041942, Time: 29.3262 seconds
Guesses: 74042042, Time: 29.3349 seconds
Guesses: 74059325, Time: 29.3446 seconds
Guesses: 74059377, Time: 29.3532 seconds
Guesses: 74204339, Time: 29.3705 seconds
Guesses: 74221622, Time: 29.3802 seconds
Guesses: 74259759, Time: 29.3911 seconds
Guesses: 74259811, Time: 29.4042 seconds
Guesses: 74259911, Time: 29.4128 seconds
Guesses: 74259963, Time: 29.4258 seconds
Guesses: 74262053, Time: 29.4346 seconds
Guesses: 74279336, Time: 29.4442 seconds
Guesses: 74279388, Time: 29.4572 seconds
Guesses: 74289162, Time: 29.4664 seconds
Guesses: 74434124, Time: 29.4836 seconds
Guesses: 74436214, Time: 29.4924 seconds
Guesses: 74436266, Time: 29.5055 seconds
Guesses: 74436366, Time: 29.5141 seconds
Guesses: 74436466, Time: 29.5228 seconds
Guesses: 74436476, Time: 29.5315 seconds
Guesses: 74474613, Time: 29.5424 seconds
Guesses: 74512750, Time: 29.5533 seconds
Guesses: 74512802, Time: 29.5663 seconds
Guesses: 74512812, Time: 29.5749 seconds
Guesses: 74530095, Time: 29.5846 seconds
Guesses: 74530147, Time: 29.5976 seconds
Guesses: 74532237, Time: 29.6064 seconds
Guesses: 74532247, Time: 29.6151 seconds
Guesses: 74549530, Time: 29.6248 seconds
Guesses: 74551620, Time: 29.6336 seconds
Guesses: 74551720, Time: 29.6467 seconds
Guesses: 74589857, Time: 29.6576 seconds
Guesses: 74627994, Time: 29.6685 seconds
Guesses: 74630084, Time: 29.6773 seconds
Guesses: 74630094, Time: 29.686 seconds
Guesses: 74630194, Time: 29.6947 seconds
Guesses: 74668331, Time: 29.7056 seconds
Guesses: 74668431, Time: 29.7186 seconds
Guesses: 74706568, Time: 29.7296 seconds
Guesses: 74706578, Time: 29.7383 seconds
Guesses: 74708668, Time: 29.7471 seconds
Guesses: 74708678, Time: 29.7558 seconds
Guesses: 74746815, Time: 29.7666 seconds
Guesses: 74746825, Time: 29.7753 seconds
Guesses: 74746835, Time: 29.7839 seconds
Guesses: 74764118, Time: 29.7979 seconds
Guesses: 74766208, Time: 29.8066 seconds
Guesses: 74768298, Time: 29.8154 seconds
Guesses: 74806435, Time: 29.8263 seconds
Guesses: 74808525, Time: 29.8351 seconds
Guesses: 74808535, Time: 29.8437 seconds
Guesses: 74808545, Time: 29.8524 seconds
Guesses: 74810635, Time: 29.8612 seconds
Guesses: 74812725, Time: 29.8744 seconds
Guesses: 74812735, Time: 29.8831 seconds
Guesses: 74812835, Time: 29.8917 seconds
Guesses: 74850972, Time: 29.907 seconds
Guesses: 74868255, Time: 29.921 seconds
Guesses: 74933225, Time: 29.9336 seconds
Guesses: 76191126, Time: 29.9541 seconds
Guesses: 75077362, Time: 29.9628 seconds
Guesses: 75221489, Time: 29.98 seconds
Guesses: 75321639, Time: 29.9947 seconds
Guesses: 75321739, Time: 30.0033 seconds
Guesses: 75321771, Time: 30.012 seconds
Guesses: 75359908, Time: 30.023 seconds
Guesses: 75360908, Time: 30.0317 seconds
Guesses: 75370682, Time: 30.0409 seconds
Guesses: 75370782, Time: 30.0496 seconds
Guesses: 75470932, Time: 30.0642 seconds
Guesses: 75509069, Time: 30.0794 seconds
Guesses: 75579932, Time: 30.0922 seconds
Guesses: 75680082, Time: 30.1069 seconds
Guesses: 75745052, Time: 30.1194 seconds
Guesses: 75754826, Time: 30.1286 seconds
Guesses: 75754878, Time: 30.1373 seconds
Guesses: 75754978, Time: 30.146 seconds
Guesses: 75754988, Time: 30.159 seconds
Guesses: 75755088, Time: 30.1676 seconds
Guesses: 75820058, Time: 30.1801 seconds
Guesses: 75822148, Time: 30.1889 seconds
Guesses: 75886841, Time: 30.2015 seconds
Guesses: 75886851, Time: 30.2145 seconds
Guesses: 75951544, Time: 30.2269 seconds
Guesses: 76969873, Time: 30.243 seconds
Guesses: 75989691, Time: 30.2541 seconds
Guesses: 75989701, Time: 30.2671 seconds
Guesses: 76027838, Time: 30.2781 seconds
Guesses: 76027848, Time: 30.2867 seconds
Guesses: 76065985, Time: 30.2977 seconds
Guesses: 76083268, Time: 30.3074 seconds
Guesses: 76121405, Time: 30.3183 seconds
Guesses: 76186375, Time: 30.3309 seconds
Guesses: 76203658, Time: 30.3405 seconds
Guesses: 76205748, Time: 30.3536 seconds
Guesses: 76243885, Time: 30.3645 seconds
Guesses: 76277581, Time: 30.3752 seconds
Guesses: 76278581, Time: 30.3839 seconds
Guesses: 76279581, Time: 30.3926 seconds
Guesses: 76280581, Time: 30.4012 seconds
Guesses: 76280681, Time: 30.4099 seconds
Guesses: 76280781, Time: 30.4186 seconds
Guesses: 76281781, Time: 30.4273 seconds
Guesses: 76315477, Time: 30.438 seconds
Guesses: 76316477, Time: 30.4467 seconds
Guesses: 76316577, Time: 30.4554 seconds
Guesses: 76350273, Time: 30.466 seconds
Guesses: 76351273, Time: 30.4748 seconds
Guesses: 76351373, Time: 30.4834 seconds
Guesses: 76351383, Time: 30.4921 seconds
Guesses: 76372674, Time: 30.502 seconds
Guesses: 76372774, Time: 30.5106 seconds
Guesses: 76472924, Time: 30.5254 seconds
Guesses: 76473024, Time: 30.5341 seconds
Guesses: 76573174, Time: 30.5487 seconds
Guesses: 76573274, Time: 30.5574 seconds
Guesses: 76673424, Time: 30.572 seconds
Guesses: 76683198, Time: 30.5813 seconds
Guesses: 76704489, Time: 30.5912 seconds
Guesses: 76714263, Time: 30.6005 seconds
Guesses: 76724037, Time: 30.6097 seconds
Guesses: 76733811, Time: 30.619 seconds
Guesses: 76733843, Time: 30.6276 seconds
Guesses: 76734843, Time: 30.6363 seconds
Guesses: 76756134, Time: 30.6463 seconds
Guesses: 76856284, Time: 30.6609 seconds
Guesses: 76856316, Time: 30.6696 seconds
Guesses: 76866090, Time: 30.6788 seconds
Guesses: 76866122, Time: 30.6875 seconds
Guesses: 76887413, Time: 30.6974 seconds
Guesses: 76887423, Time: 30.7061 seconds
Guesses: 76987573, Time: 30.7207 seconds
Guesses: 78023612, Time: 30.7324 seconds
Guesses: 76987615, Time: 30.741 seconds
Guesses: 76988615, Time: 30.7497 seconds
Guesses: 77009906, Time: 30.7597 seconds
Guesses: 77010906, Time: 30.7684 seconds
Guesses: 77010916, Time: 30.777 seconds
Guesses: 77011916, Time: 30.7857 seconds
Guesses: 77011926, Time: 30.7943 seconds
Guesses: 77033217, Time: 30.8042 seconds
Guesses: 77033227, Time: 30.8128 seconds
Guesses: 77054518, Time: 30.8226 seconds
Guesses: 77054528, Time: 30.8313 seconds
Guesses: 77198655, Time: 30.8485 seconds
Guesses: 77198665, Time: 30.8572 seconds
Guesses: 77298815, Time: 30.8718 seconds
Guesses: 77320106, Time: 30.8817 seconds
Guesses: 77420256, Time: 30.8963 seconds
Guesses: 77441547, Time: 30.9062 seconds
Guesses: 77441647, Time: 30.9148 seconds
Guesses: 77462938, Time: 30.9247 seconds
Guesses: 77463038, Time: 30.9333 seconds
Guesses: 77563188, Time: 30.9479 seconds
Guesses: 77563220, Time: 30.9565 seconds
Guesses: 77563320, Time: 30.9651 seconds
Guesses: 77601457, Time: 30.976 seconds
Guesses: 77602457, Time: 30.9847 seconds
Guesses: 77640594, Time: 30.9956 seconds
Guesses: 77640626, Time: 31.0043 seconds
Guesses: 77641626, Time: 31.0129 seconds
Guesses: 77679763, Time: 31.0238 seconds
Guesses: 77679795, Time: 31.0324 seconds
Guesses: 77680795, Time: 31.0411 seconds
Guesses: 77690569, Time: 31.0503 seconds
Guesses: 77691569, Time: 31.059 seconds
Guesses: 77691669, Time: 31.0676 seconds
Guesses: 77791819, Time: 31.0821 seconds
Guesses: 77829956, Time: 31.0974 seconds
Guesses: 77900819, Time: 31.1103 seconds
Guesses: 78000969, Time: 31.1249 seconds
Guesses: 79085228, Time: 31.1408 seconds
Guesses: 78171982, Time: 31.1555 seconds
Guesses: 78181756, Time: 31.1648 seconds
Guesses: 78191530, Time: 31.1741 seconds
Guesses: 78191582, Time: 31.1827 seconds
Guesses: 78191682, Time: 31.1914 seconds
Guesses: 78193772, Time: 31.2002 seconds
Guesses: 78203546, Time: 31.2095 seconds
Guesses: 78268239, Time: 31.222 seconds
Guesses: 78270329, Time: 31.2308 seconds
Guesses: 78335022, Time: 31.2433 seconds
Guesses: 78335032, Time: 31.2564 seconds
Guesses: 78373169, Time: 31.2673 seconds
Guesses: 78411306, Time: 31.2783 seconds
Guesses: 78428589, Time: 31.288 seconds
Guesses: 78466726, Time: 31.2989 seconds
Guesses: 78484009, Time: 31.3086 seconds
Guesses: 78484019, Time: 31.3173 seconds
Guesses: 78522156, Time: 31.3282 seconds
Guesses: 78587126, Time: 31.3408 seconds
Guesses: 78587136, Time: 31.3495 seconds
Guesses: 78604419, Time: 31.3592 seconds
Guesses: 78604429, Time: 31.3679 seconds
Guesses: 78642566, Time: 31.3788 seconds
Guesses: 78642576, Time: 31.3875 seconds
Guesses: 78680713, Time: 31.3985 seconds
Guesses: 78682803, Time: 31.4117 seconds
Guesses: 78700086, Time: 31.4214 seconds
Guesses: 78738223, Time: 31.4323 seconds
Guesses: 78755506, Time: 31.442 seconds
Guesses: 78793643, Time: 31.4529 seconds
Guesses: 78810926, Time: 31.4626 seconds
Guesses: 78875896, Time: 31.4752 seconds
Guesses: 78885670, Time: 31.4844 seconds
Guesses: 78923807, Time: 31.4953 seconds
Guesses: 78988777, Time: 31.508 seconds
Guesses: 79006060, Time: 31.5176 seconds
Guesses: 79071030, Time: 31.5302 seconds
Guesses: 80179228, Time: 31.5443 seconds
Guesses: 79118941, Time: 31.5535 seconds
Guesses: 79128715, Time: 31.5627 seconds
Guesses: 79128725, Time: 31.5713 seconds
Guesses: 79299410, Time: 31.59 seconds
Guesses: 79316693, Time: 31.5997 seconds
Guesses: 79381663, Time: 31.6121 seconds
Guesses: 79398946, Time: 31.6218 seconds
Guesses: 79569631, Time: 31.6406 seconds
Guesses: 79579405, Time: 31.6498 seconds
Guesses: 79617542, Time: 31.6607 seconds
Guesses: 79619632, Time: 31.6737 seconds
Guesses: 79619642, Time: 31.6823 seconds
Guesses: 79619652, Time: 31.6909 seconds
Guesses: 79619704, Time: 31.6995 seconds
Guesses: 79619714, Time: 31.7081 seconds
Guesses: 79619724, Time: 31.7167 seconds
Guesses: 79619734, Time: 31.7253 seconds
Guesses: 79619786, Time: 31.7339 seconds
Guesses: 79619796, Time: 31.7468 seconds
Guesses: 79619806, Time: 31.7554 seconds
Guesses: 79790491, Time: 31.7742 seconds
Guesses: 79790501, Time: 31.7829 seconds
Guesses: 79961186, Time: 31.8017 seconds
Guesses: 79961196, Time: 31.8103 seconds
Guesses: 79961206, Time: 31.8189 seconds
Guesses: 80025899, Time: 31.8313 seconds
Guesses: 80025999, Time: 31.8399 seconds
Guesses: 80064136, Time: 31.8508 seconds
Guesses: 80128829, Time: 31.8633 seconds
Guesses: 80166966, Time: 31.8742 seconds
Guesses: 81327595, Time: 31.89 seconds
Guesses: 80231669, Time: 31.8987 seconds
Guesses: 80231721, Time: 31.9118 seconds
Guesses: 80296414, Time: 31.9243 seconds
Guesses: 80296466, Time: 31.9331 seconds
Guesses: 80361159, Time: 31.9455 seconds
Guesses: 80361211, Time: 31.9586 seconds
Guesses: 80370985, Time: 31.9678 seconds
