Time records (guesses, time):
Guesses: 61076784, Time: 1.51489 seconds
Guesses: 61076794, Time: 1.51521 seconds
Guesses: 61141764, Time: 1.51611 seconds
Guesses: 61141864, Time: 1.5184 seconds
Guesses: 61141874, Time: 1.51875 seconds
Guesses: 61141884, Time: 1.51908 seconds
Guesses: 61141936, Time: 1.51942 seconds
Guesses: 61141946, Time: 1.51975 seconds
Guesses: 61144036, Time: 1.52013 seconds
Guesses: 61161319, Time: 1.52064 seconds
Guesses: 61332004, Time: 1.52245 seconds
Guesses: 61332014, Time: 1.52281 seconds
Guesses: 61341788, Time: 1.52323 seconds
Guesses: 61341798, Time: 1.52357 seconds
Guesses: 61341808, Time: 1.52392 seconds
Guesses: 61341818, Time: 1.52427 seconds
Guesses: 61341828, Time: 1.52462 seconds
Guesses: 61412691, Time: 1.52564 seconds
Guesses: 61412743, Time: 1.52612 seconds
Guesses: 61412843, Time: 1.52654 seconds
Guesses: 61430126, Time: 1.52701 seconds
Guesses: 61430136, Time: 1.52735 seconds
Guesses: 61600821, Time: 1.5293 seconds
Guesses: 61600831, Time: 1.52967 seconds
Guesses: 61600841, Time: 1.52999 seconds
Guesses: 61618124, Time: 1.53049 seconds
Guesses: 61788809, Time: 1.53255 seconds
Guesses: 61788819, Time: 1.53292 seconds
Guesses: 61788829, Time: 1.5333 seconds
Guesses: 61788881, Time: 1.5337 seconds
Guesses: 61859744, Time: 1.53482 seconds
Guesses: 61859754, Time: 1.53514 seconds
Guesses: 61859764, Time: 1.53548 seconds
Guesses: 61877047, Time: 1.53597 seconds
Guesses: 61877057, Time: 1.53633 seconds
Guesses: 61894340, Time: 1.53681 seconds
Guesses: 61894350, Time: 1.53715 seconds
Guesses: 61911633, Time: 1.53768 seconds
Guesses: 61911685, Time: 1.538 seconds
Guesses: 61911737, Time: 1.53834 seconds
Guesses: 61911747, Time: 1.53867 seconds
Guesses: 61982610, Time: 1.53967 seconds
Guesses: 61982620, Time: 1.54002 seconds
Guesses: 61982630, Time: 1.54045 seconds
Guesses: 62020767, Time: 1.54111 seconds
Guesses: 62020819, Time: 1.54147 seconds
Guesses: 62020829, Time: 1.54179 seconds
Guesses: 62020881, Time: 1.54223 seconds
Guesses: 62020891, Time: 1.54257 seconds
Guesses: 62020991, Time: 1.5429 seconds
Guesses: 62021043, Time: 1.54322 seconds
Guesses: 62021053, Time: 1.54356 seconds
Guesses: 62021105, Time: 1.5439 seconds
Guesses: 62091968, Time: 1.54489 seconds
Guesses: 62156938, Time: 1.54587 seconds
Guesses: 62227801, Time: 1.54864 seconds
Guesses: 62298664, Time: 1.54963 seconds
Guesses: 62369527, Time: 1.55061 seconds
Guesses: 62407664, Time: 1.55128 seconds
Guesses: 62578349, Time: 1.5532 seconds
Guesses: 62578359, Time: 1.55354 seconds
Guesses: 62578369, Time: 1.55387 seconds
Guesses: 62578379, Time: 1.5542 seconds
Guesses: 62578389, Time: 1.55452 seconds
Guesses: 62643359, Time: 1.55547 seconds
Guesses: 62714222, Time: 1.55648 seconds
Guesses: 62779192, Time: 1.55739 seconds
Guesses: 62779202, Time: 1.55772 seconds
Guesses: 62949887, Time: 1.55969 seconds
Guesses: 62949939, Time: 1.56011 seconds
Guesses: 62949949, Time: 1.56044 seconds
Guesses: 62950001, Time: 1.56075 seconds
Guesses: 62988138, Time: 1.56155 seconds
Guesses: 62988190, Time: 1.56188 seconds
Guesses: 63026327, Time: 1.56266 seconds
Guesses: 63097190, Time: 1.56364 seconds
Guesses: 63097200, Time: 1.564 seconds
Guesses: 63097210, Time: 1.56432 seconds
Guesses: 63135347, Time: 1.56511 seconds
Guesses: 63135357, Time: 1.56544 seconds
Guesses: 63206220, Time: 1.56641 seconds
Guesses: 63376905, Time: 1.57012 seconds
Guesses: 63376957, Time: 1.57049 seconds
Guesses: 63447820, Time: 1.5715 seconds
Guesses: 63447830, Time: 1.57185 seconds
Guesses: 63518693, Time: 1.57279 seconds
Guesses: 63583663, Time: 1.57372 seconds
Guesses: 63654526, Time: 1.57472 seconds
Guesses: 63654536, Time: 1.57513 seconds
Guesses: 63654546, Time: 1.57546 seconds
Guesses: 63654556, Time: 1.57578 seconds
Guesses: 63725419, Time: 1.57672 seconds
Guesses: 63763556, Time: 1.57753 seconds
Guesses: 63763566, Time: 1.57791 seconds
Guesses: 63828536, Time: 1.57878 seconds
Guesses: 63866673, Time: 1.57952 seconds
Guesses: 63866725, Time: 1.57988 seconds
Guesses: 63904862, Time: 1.58066 seconds
Guesses: 63975725, Time: 1.58163 seconds
Guesses: 63975777, Time: 1.58198 seconds
Guesses: 64046640, Time: 1.58296 seconds
Guesses: 64084777, Time: 1.58371 seconds
Guesses: 64122914, Time: 1.58447 seconds
Guesses: 64122966, Time: 1.5848 seconds
Guesses: 64293651, Time: 1.58667 seconds
Guesses: 64364514, Time: 1.58948 seconds
Guesses: 64435377, Time: 1.59045 seconds
Guesses: 64435387, Time: 1.59081 seconds
Guesses: 64435487, Time: 1.59114 seconds
Guesses: 64452770, Time: 1.59166 seconds
Guesses: 64452780, Time: 1.592 seconds
Guesses: 64623465, Time: 1.59382 seconds
Guesses: 64623475, Time: 1.59418 seconds
Guesses: 64623485, Time: 1.5946 seconds
Guesses: 64661622, Time: 1.59538 seconds
Guesses: 64732485, Time: 1.59635 seconds
Guesses: 64803348, Time: 1.5973 seconds
Guesses: 64803400, Time: 1.59766 seconds
Guesses: 64803410, Time: 1.59798 seconds
Guesses: 64874273, Time: 1.59895 seconds
Guesses: 64945136, Time: 1.59997 seconds
Guesses: 64945146, Time: 1.60029 seconds
Guesses: 64945198, Time: 1.60061 seconds
Guesses: 64983335, Time: 1.6014 seconds
Guesses: 65054198, Time: 1.60237 seconds
Guesses: 65092335, Time: 1.60318 seconds
Guesses: 65130472, Time: 1.60408 seconds
Guesses: 65301157, Time: 1.60591 seconds
Guesses: 65339294, Time: 1.60833 seconds
Guesses: 65339304, Time: 1.60869 seconds
Guesses: 65377441, Time: 1.60944 seconds
Guesses: 65394724, Time: 1.60993 seconds
Guesses: 65394734, Time: 1.61027 seconds
Guesses: 65412017, Time: 1.61085 seconds
Guesses: 65412069, Time: 1.61131 seconds
Guesses: 65412169, Time: 1.61174 seconds
Guesses: 65556296, Time: 1.61336 seconds
Guesses: 65556328, Time: 1.61374 seconds
Guesses: 65577619, Time: 1.61428 seconds
Guesses: 65578619, Time: 1.61461 seconds
Guesses: 65599910, Time: 1.61515 seconds
Guesses: 65600910, Time: 1.61549 seconds
Guesses: 65622201, Time: 1.61598 seconds
Guesses: 65722351, Time: 1.6173 seconds
Guesses: 65743642, Time: 1.61788 seconds
Guesses: 65843792, Time: 1.61915 seconds
Guesses: 65843824, Time: 1.61951 seconds
Guesses: 65853598, Time: 1.62008 seconds
Guesses: 65853630, Time: 1.62044 seconds
Guesses: 65853662, Time: 1.62077 seconds
Guesses: 65853694, Time: 1.62111 seconds
Guesses: 65863468, Time: 1.62152 seconds
Guesses: 65928161, Time: 1.6225 seconds
Guesses: 65928193, Time: 1.62284 seconds
Guesses: 66072320, Time: 1.62446 seconds
Guesses: 66093611, Time: 1.62498 seconds
Guesses: 66093621, Time: 1.62532 seconds
Guesses: 66193771, Time: 1.62661 seconds
Guesses: 66337898, Time: 1.62841 seconds
Guesses: 66337930, Time: 1.63056 seconds
Guesses: 66338930, Time: 1.6309 seconds
Guesses: 66338962, Time: 1.63123 seconds
Guesses: 66339962, Time: 1.63157 seconds
Guesses: 66361253, Time: 1.63206 seconds
Guesses: 66361263, Time: 1.6324 seconds
Guesses: 66505390, Time: 1.63394 seconds
Guesses: 66505400, Time: 1.63432 seconds
Guesses: 66543537, Time: 1.63508 seconds
Guesses: 66543547, Time: 1.63541 seconds
Guesses: 66643697, Time: 1.63665 seconds
Guesses: 66643797, Time: 1.637 seconds
Guesses: 66743947, Time: 1.63822 seconds
Guesses: 66782084, Time: 1.63892 seconds
Guesses: 66783084, Time: 1.63927 seconds
Guesses: 66783116, Time: 1.63959 seconds
Guesses: 66883266, Time: 1.64084 seconds
Guesses: 66883276, Time: 1.64132 seconds
Guesses: 66893050, Time: 1.64173 seconds
Guesses: 66993200, Time: 1.643 seconds
Guesses: 66993300, Time: 1.64336 seconds
Guesses: 67003074, Time: 1.64377 seconds
Guesses: 67003174, Time: 1.6441 seconds
Guesses: 67103324, Time: 1.64532 seconds
Guesses: 67141461, Time: 1.64613 seconds
Guesses: 67141471, Time: 1.64648 seconds
Guesses: 67241621, Time: 1.64775 seconds
Guesses: 67306314, Time: 1.64868 seconds
Guesses: 67406464, Time: 1.65012 seconds
Guesses: 67506614, Time: 1.65336 seconds
Guesses: 67606764, Time: 1.65464 seconds
Guesses: 67677627, Time: 1.65566 seconds
Guesses: 67777777, Time: 1.65687 seconds
Guesses: 67815914, Time: 1.65763 seconds
Guesses: 67916064, Time: 1.65905 seconds
Guesses: 67954201, Time: 1.65984 seconds
Guesses: 68025064, Time: 1.6608 seconds
Guesses: 68063201, Time: 1.66158 seconds
Guesses: 68063211, Time: 1.66192 seconds
Guesses: 68072985, Time: 1.66233 seconds
Guesses: 68137678, Time: 1.66329 seconds
Guesses: 68137730, Time: 1.66363 seconds
Guesses: 68139820, Time: 1.66408 seconds
Guesses: 68139830, Time: 1.66451 seconds
Guesses: 68139930, Time: 1.66487 seconds
Guesses: 68139982, Time: 1.66521 seconds
Guesses: 68142072, Time: 1.66555 seconds
Guesses: 68206765, Time: 1.66661 seconds
Guesses: 68208855, Time: 1.667 seconds
Guesses: 68273548, Time: 1.66788 seconds
Guesses: 68273648, Time: 1.66821 seconds
Guesses: 68311785, Time: 1.66887 seconds
Guesses: 68311795, Time: 1.66918 seconds
Guesses: 68376488, Time: 1.6701 seconds
Guesses: 68414625, Time: 1.67082 seconds
Guesses: 68414725, Time: 1.67115 seconds
Guesses: 68452862, Time: 1.6718 seconds
Guesses: 68470145, Time: 1.67235 seconds
Guesses: 68534838, Time: 1.67327 seconds
Guesses: 68634988, Time: 1.67639 seconds
Guesses: 68635088, Time: 1.67677 seconds
Guesses: 68673225, Time: 1.67743 seconds
Guesses: 68673325, Time: 1.67775 seconds
Guesses: 68711462, Time: 1.67853 seconds
Guesses: 68776155, Time: 1.67946 seconds
Guesses: 68777155, Time: 1.67984 seconds
Guesses: 68777187, Time: 1.6802 seconds
Guesses: 68815324, Time: 1.68085 seconds
Guesses: 68816324, Time: 1.68119 seconds
Guesses: 68881017, Time: 1.68222 seconds
Guesses: 68890791, Time: 1.68267 seconds
Guesses: 68890891, Time: 1.68301 seconds
Guesses: 68991041, Time: 1.68429 seconds
Guesses: 69091191, Time: 1.68558 seconds
Guesses: 69162054, Time: 1.68655 seconds
Guesses: 69262204, Time: 1.68778 seconds
Guesses: 69300341, Time: 1.68872 seconds
Guesses: 69371204, Time: 1.68974 seconds
Guesses: 69471354, Time: 1.691 seconds
Guesses: 69536047, Time: 1.69198 seconds
Guesses: 69536057, Time: 1.69236 seconds
Guesses: 69545831, Time: 1.69279 seconds
Guesses: 69545841, Time: 1.69324 seconds
Guesses: 69545893, Time: 1.6936 seconds
Guesses: 69547983, Time: 1.69397 seconds
Guesses: 69547993, Time: 1.6943 seconds
Guesses: 69612686, Time: 1.6952 seconds
Guesses: 69612786, Time: 1.69756 seconds
Guesses: 69614876, Time: 1.69792 seconds
Guesses: 69653013, Time: 1.69859 seconds
Guesses: 69653023, Time: 1.69902 seconds
Guesses: 69653033, Time: 1.69935 seconds
Guesses: 69653043, Time: 1.6997 seconds
Guesses: 69717736, Time: 1.70057 seconds
Guesses: 69782429, Time: 1.70149 seconds
Guesses: 69784519, Time: 1.70183 seconds
Guesses: 69849212, Time: 1.70274 seconds
Guesses: 69887349, Time: 1.70343 seconds
Guesses: 69889439, Time: 1.70375 seconds
Guesses: 69954132, Time: 1.70473 seconds
Guesses: 70018825, Time: 1.70569 seconds
Guesses: 70056962, Time: 1.7065 seconds
Guesses: 70056972, Time: 1.70684 seconds
Guesses: 70095109, Time: 1.70753 seconds
Guesses: 70112392, Time: 1.708 seconds
Guesses: 70177085, Time: 1.7089 seconds
Guesses: 70177095, Time: 1.70926 seconds
Guesses: 70177105, Time: 1.7096 seconds
Guesses: 70241798, Time: 1.71051 seconds
Guesses: 70386760, Time: 1.71219 seconds
Guesses: 70424897, Time: 1.71293 seconds
Guesses: 70424907, Time: 1.71331 seconds
Guesses: 70434681, Time: 1.71379 seconds
Guesses: 70434691, Time: 1.71412 seconds
Guesses: 70499384, Time: 1.71502 seconds
Guesses: 70499484, Time: 1.71541 seconds
Guesses: 70509258, Time: 1.71592 seconds
Guesses: 70654220, Time: 1.71781 seconds
Guesses: 70824905, Time: 1.72156 seconds
Guesses: 70863042, Time: 1.7223 seconds
Guesses: 71033727, Time: 1.72418 seconds
Guesses: 71033737, Time: 1.72454 seconds
Guesses: 71098430, Time: 1.72561 seconds
Guesses: 71269115, Time: 1.72745 seconds
Guesses: 71333808, Time: 1.72837 seconds
Guesses: 71333908, Time: 1.7287 seconds
Guesses: 71478870, Time: 1.73034 seconds
Guesses: 71543563, Time: 1.73134 seconds
Guesses: 71543663, Time: 1.73169 seconds
Guesses: 71688625, Time: 1.73334 seconds
Guesses: 71688635, Time: 1.73563 seconds
Guesses: 71753328, Time: 1.73662 seconds
Guesses: 71753338, Time: 1.73706 seconds
Guesses: 71753438, Time: 1.7374 seconds
Guesses: 71753448, Time: 1.73774 seconds
Guesses: 71791585, Time: 1.73842 seconds
Guesses: 71791685, Time: 1.73879 seconds
Guesses: 71791695, Time: 1.73912 seconds
Guesses: 71856388, Time: 1.74 seconds
Guesses: 71856488, Time: 1.74032 seconds
Guesses: 71921181, Time: 1.7412 seconds
Guesses: 71921191, Time: 1.74165 seconds
Guesses: 72066153, Time: 1.74327 seconds
Guesses: 72066205, Time: 1.74361 seconds
Guesses: 72211167, Time: 1.74524 seconds
Guesses: 72211177, Time: 1.74577 seconds
Guesses: 72356139, Time: 1.74743 seconds
Guesses: 72420832, Time: 1.74836 seconds
Guesses: 72422922, Time: 1.74882 seconds
Guesses: 72422932, Time: 1.74925 seconds
Guesses: 72461069, Time: 1.74992 seconds
Guesses: 72461169, Time: 1.75026 seconds
Guesses: 72606131, Time: 1.75196 seconds
Guesses: 72670824, Time: 1.75295 seconds
Guesses: 72670924, Time: 1.75329 seconds
Guesses: 72815886, Time: 1.75514 seconds
Guesses: 72880579, Time: 1.75819 seconds
Guesses: 73025541, Time: 1.75987 seconds
Guesses: 73063678, Time: 1.76058 seconds
Guesses: 73128371, Time: 1.76148 seconds
Guesses: 73130461, Time: 1.76199 seconds
Guesses: 73275423, Time: 1.76371 seconds
Guesses: 73277513, Time: 1.76408 seconds
Guesses: 73277613, Time: 1.76441 seconds
Guesses: 73277623, Time: 1.76474 seconds
Guesses: 73342316, Time: 1.76567 seconds
Guesses: 73342326, Time: 1.766 seconds
Guesses: 73487288, Time: 1.76759 seconds
Guesses: 73497062, Time: 1.76802 seconds
Guesses: 73497072, Time: 1.76835 seconds
Guesses: 73497082, Time: 1.7687 seconds
Guesses: 73497182, Time: 1.76902 seconds
Guesses: 73506956, Time: 1.76947 seconds
Guesses: 73571649, Time: 1.77039 seconds
Guesses: 73609786, Time: 1.77105 seconds
Guesses: 73674479, Time: 1.77196 seconds
Guesses: 73674489, Time: 1.77239 seconds
Guesses: 73819451, Time: 1.77414 seconds
Guesses: 73819551, Time: 1.77626 seconds
Guesses: 73829325, Time: 1.77668 seconds
Guesses: 73829377, Time: 1.77714 seconds
Guesses: 73829429, Time: 1.77757 seconds
Guesses: 73867566, Time: 1.77824 seconds
Guesses: 73867576, Time: 1.77856 seconds
Guesses: 73867628, Time: 1.77901 seconds
Guesses: 73867680, Time: 1.77946 seconds
Guesses: 73867780, Time: 1.77982 seconds
Guesses: 73869870, Time: 1.78015 seconds
Guesses: 73869922, Time: 1.78057 seconds
Guesses: 73870022, Time: 1.78102 seconds
Guesses: 73872112, Time: 1.78135 seconds
Guesses: 73872164, Time: 1.78179 seconds
Guesses: 73872174, Time: 1.7821 seconds
Guesses: 73872184, Time: 1.78243 seconds
Guesses: 73881958, Time: 1.78285 seconds
Guesses: 73881968, Time: 1.78318 seconds
Guesses: 73891742, Time: 1.78364 seconds
Guesses: 73891752, Time: 1.78395 seconds
Guesses: 73891804, Time: 1.78438 seconds
Guesses: 73929941, Time: 1.78501 seconds
Guesses: 73930041, Time: 1.78537 seconds
Guesses: 73932131, Time: 1.78584 seconds
Guesses: 73932231, Time: 1.78628 seconds
Guesses: 73942005, Time: 1.78667 seconds
Guesses: 73959288, Time: 1.78712 seconds
Guesses: 73959388, Time: 1.78748 seconds
Guesses: 73961478, Time: 1.78795 seconds
Guesses: 73963568, Time: 1.78837 seconds
Guesses: 73963578, Time: 1.7887 seconds
Guesses: 74001715, Time: 1.78947 seconds
Guesses: 74003805, Time: 1.78985 seconds
Guesses: 74041942, Time: 1.7905 seconds
Guesses: 74042042, Time: 1.79086 seconds
Guesses: 74059325, Time: 1.79157 seconds
Guesses: 74059377, Time: 1.79196 seconds
Guesses: 74204339, Time: 1.79439 seconds
Guesses: 74221622, Time: 1.79492 seconds
Guesses: 74259759, Time: 1.79564 seconds
Guesses: 74259811, Time: 1.79608 seconds
Guesses: 74259911, Time: 1.79641 seconds
Guesses: 74259963, Time: 1.79685 seconds
Guesses: 74262053, Time: 1.7972 seconds
Guesses: 74279336, Time: 1.79769 seconds
Guesses: 74279388, Time: 1.79815 seconds
Guesses: 74289162, Time: 1.79856 seconds
Guesses: 74434124, Time: 1.80047 seconds
Guesses: 74436214, Time: 1.80087 seconds
Guesses: 74436266, Time: 1.80131 seconds
Guesses: 74436366, Time: 1.80166 seconds
Guesses: 74436466, Time: 1.80198 seconds
Guesses: 74436476, Time: 1.8023 seconds
Guesses: 74474613, Time: 1.803 seconds
Guesses: 74512750, Time: 1.80371 seconds
Guesses: 74512802, Time: 1.80415 seconds
Guesses: 74512812, Time: 1.80449 seconds
Guesses: 74530095, Time: 1.80501 seconds
Guesses: 74530147, Time: 1.80551 seconds
Guesses: 74532237, Time: 1.80588 seconds
Guesses: 74532247, Time: 1.80621 seconds
Guesses: 74549530, Time: 1.80669 seconds
Guesses: 74551620, Time: 1.80707 seconds
Guesses: 74551720, Time: 1.80753 seconds
Guesses: 74589857, Time: 1.80827 seconds
Guesses: 74627994, Time: 1.80892 seconds
Guesses: 74630084, Time: 1.80926 seconds
Guesses: 74630094, Time: 1.8096 seconds
Guesses: 74630194, Time: 1.80992 seconds
Guesses: 74668331, Time: 1.81057 seconds
Guesses: 74668431, Time: 1.81102 seconds
Guesses: 74706568, Time: 1.81172 seconds
Guesses: 74706578, Time: 1.81205 seconds
Guesses: 74708668, Time: 1.81237 seconds
Guesses: 74708678, Time: 1.81271 seconds
Guesses: 74746815, Time: 1.81338 seconds
Guesses: 74746825, Time: 1.81372 seconds
Guesses: 74746835, Time: 1.81402 seconds
Guesses: 74764118, Time: 1.81461 seconds
Guesses: 74766208, Time: 1.81493 seconds
Guesses: 74768298, Time: 1.81528 seconds
Guesses: 74806435, Time: 1.81603 seconds
Guesses: 74808525, Time: 1.8164 seconds
Guesses: 74808535, Time: 1.81682 seconds
Guesses: 74808545, Time: 1.81714 seconds
Guesses: 74810635, Time: 1.81747 seconds
Guesses: 74812725, Time: 1.81792 seconds
Guesses: 74812735, Time: 1.81824 seconds
Guesses: 74812835, Time: 1.81855 seconds
Guesses: 74850972, Time: 1.81936 seconds
Guesses: 74868255, Time: 1.81999 seconds
Guesses: 74933225, Time: 1.82086 seconds
Guesses: 75077352, Time: 1.82436 seconds
Guesses: 75077362, Time: 1.82475 seconds
Guesses: 75221489, Time: 1.8264 seconds
Guesses: 75321639, Time: 1.82776 seconds
Guesses: 75321739, Time: 1.82812 seconds
Guesses: 75321771, Time: 1.82844 seconds
Guesses: 75359908, Time: 1.82914 seconds
Guesses: 75360908, Time: 1.82948 seconds
Guesses: 75370682, Time: 1.82987 seconds
Guesses: 75370782, Time: 1.83021 seconds
Guesses: 75470932, Time: 1.83141 seconds
Guesses: 75509069, Time: 1.83222 seconds
Guesses: 75579932, Time: 1.83325 seconds
Guesses: 75680082, Time: 1.83453 seconds
Guesses: 75745052, Time: 1.83543 seconds
Guesses: 75754826, Time: 1.83583 seconds
Guesses: 75754878, Time: 1.83617 seconds
Guesses: 75754978, Time: 1.83649 seconds
Guesses: 75754988, Time: 1.83697 seconds
Guesses: 75755088, Time: 1.83737 seconds
Guesses: 75820058, Time: 1.83829 seconds
Guesses: 75822148, Time: 1.83865 seconds
Guesses: 75886841, Time: 1.83963 seconds
Guesses: 75886851, Time: 1.84009 seconds
Guesses: 75951544, Time: 1.84101 seconds
Guesses: 75951554, Time: 1.8433 seconds
Guesses: 75989691, Time: 1.84397 seconds
Guesses: 75989701, Time: 1.8444 seconds
Guesses: 76027838, Time: 1.84508 seconds
Guesses: 76027848, Time: 1.84539 seconds
Guesses: 76065985, Time: 1.84604 seconds
Guesses: 76083268, Time: 1.84657 seconds
Guesses: 76121405, Time: 1.84723 seconds
Guesses: 76186375, Time: 1.84814 seconds
Guesses: 76203658, Time: 1.84863 seconds
Guesses: 76205748, Time: 1.84908 seconds
Guesses: 76243885, Time: 1.84972 seconds
Guesses: 76277581, Time: 1.85035 seconds
Guesses: 76278581, Time: 1.85071 seconds
Guesses: 76279581, Time: 1.85105 seconds
Guesses: 76280581, Time: 1.85137 seconds
Guesses: 76280681, Time: 1.85169 seconds
Guesses: 76280781, Time: 1.85202 seconds
Guesses: 76281781, Time: 1.85235 seconds
Guesses: 76315477, Time: 1.85314 seconds
Guesses: 76316477, Time: 1.85353 seconds
Guesses: 76316577, Time: 1.85389 seconds
Guesses: 76350273, Time: 1.85451 seconds
Guesses: 76351273, Time: 1.85487 seconds
Guesses: 76351373, Time: 1.85519 seconds
Guesses: 76351383, Time: 1.85551 seconds
Guesses: 76372674, Time: 1.85603 seconds
Guesses: 76372774, Time: 1.85635 seconds
Guesses: 76472924, Time: 1.85756 seconds
Guesses: 76473024, Time: 1.85792 seconds
Guesses: 76573174, Time: 1.8593 seconds
Guesses: 76573274, Time: 1.85969 seconds
Guesses: 76673424, Time: 1.86094 seconds
Guesses: 76683198, Time: 1.86139 seconds
Guesses: 76704489, Time: 1.86192 seconds
Guesses: 76714263, Time: 1.86231 seconds
Guesses: 76724037, Time: 1.86275 seconds
Guesses: 76733811, Time: 1.86323 seconds
Guesses: 76733843, Time: 1.86356 seconds
Guesses: 76734843, Time: 1.86391 seconds
Guesses: 76756134, Time: 1.86441 seconds
Guesses: 76856284, Time: 1.86571 seconds
Guesses: 76856316, Time: 1.86609 seconds
Guesses: 76866090, Time: 1.86654 seconds
Guesses: 76866122, Time: 1.86692 seconds
Guesses: 76887413, Time: 1.86743 seconds
Guesses: 76887423, Time: 1.86778 seconds
Guesses: 76987573, Time: 1.86917 seconds
Guesses: 76987583, Time: 1.87129 seconds
Guesses: 76987615, Time: 1.87166 seconds
Guesses: 76988615, Time: 1.87204 seconds
Guesses: 77009906, Time: 1.87255 seconds
Guesses: 77010906, Time: 1.87288 seconds
Guesses: 77010916, Time: 1.87322 seconds
Guesses: 77011916, Time: 1.87355 seconds
Guesses: 77011926, Time: 1.87387 seconds
Guesses: 77033217, Time: 1.87437 seconds
Guesses: 77033227, Time: 1.87471 seconds
Guesses: 77054518, Time: 1.87524 seconds
Guesses: 77054528, Time: 1.87557 seconds
Guesses: 77198655, Time: 1.87713 seconds
Guesses: 77198665, Time: 1.87748 seconds
Guesses: 77298815, Time: 1.87881 seconds
Guesses: 77320106, Time: 1.87938 seconds
Guesses: 77420256, Time: 1.88058 seconds
Guesses: 77441547, Time: 1.88111 seconds
Guesses: 77441647, Time: 1.88141 seconds
Guesses: 77462938, Time: 1.8819 seconds
Guesses: 77463038, Time: 1.88225 seconds
Guesses: 77563188, Time: 1.88352 seconds
Guesses: 77563220, Time: 1.88391 seconds
Guesses: 77563320, Time: 1.88426 seconds
Guesses: 77601457, Time: 1.88492 seconds
Guesses: 77602457, Time: 1.88525 seconds
Guesses: 77640594, Time: 1.88592 seconds
Guesses: 77640626, Time: 1.88625 seconds
Guesses: 77641626, Time: 1.88658 seconds
Guesses: 77679763, Time: 1.88727 seconds
Guesses: 77679795, Time: 1.88763 seconds
Guesses: 77680795, Time: 1.88797 seconds
Guesses: 77690569, Time: 1.88839 seconds
Guesses: 77691569, Time: 1.88873 seconds
Guesses: 77691669, Time: 1.88909 seconds
Guesses: 77791819, Time: 1.89047 seconds
Guesses: 77829956, Time: 1.89138 seconds
Guesses: 77900819, Time: 1.8924 seconds
Guesses: 78000969, Time: 1.8937 seconds
Guesses: 78071832, Time: 1.89644 seconds
Guesses: 78171982, Time: 1.89769 seconds
Guesses: 78181756, Time: 1.89812 seconds
Guesses: 78191530, Time: 1.89852 seconds
Guesses: 78191582, Time: 1.89886 seconds
Guesses: 78191682, Time: 1.89919 seconds
Guesses: 78193772, Time: 1.89953 seconds
Guesses: 78203546, Time: 1.89995 seconds
Guesses: 78268239, Time: 1.90087 seconds
Guesses: 78270329, Time: 1.9012 seconds
Guesses: 78335022, Time: 1.90211 seconds
Guesses: 78335032, Time: 1.90256 seconds
Guesses: 78373169, Time: 1.90323 seconds
Guesses: 78411306, Time: 1.90387 seconds
Guesses: 78428589, Time: 1.90436 seconds
Guesses: 78466726, Time: 1.90514 seconds
Guesses: 78484009, Time: 1.90569 seconds
Guesses: 78484019, Time: 1.90602 seconds
Guesses: 78522156, Time: 1.90668 seconds
Guesses: 78587126, Time: 1.90756 seconds
Guesses: 78587136, Time: 1.9079 seconds
Guesses: 78604419, Time: 1.90839 seconds
Guesses: 78604429, Time: 1.90874 seconds
Guesses: 78642566, Time: 1.90938 seconds
Guesses: 78642576, Time: 1.90972 seconds
Guesses: 78680713, Time: 1.91036 seconds
Guesses: 78682803, Time: 1.91083 seconds
Guesses: 78700086, Time: 1.91129 seconds
Guesses: 78738223, Time: 1.91199 seconds
Guesses: 78755506, Time: 1.91248 seconds
Guesses: 78793643, Time: 1.91315 seconds
Guesses: 78810926, Time: 1.91362 seconds
Guesses: 78875896, Time: 1.91451 seconds
Guesses: 78885670, Time: 1.91494 seconds
Guesses: 78923807, Time: 1.9156 seconds
Guesses: 78988777, Time: 1.91657 seconds
Guesses: 79006060, Time: 1.91708 seconds
Guesses: 79071030, Time: 1.918 seconds
Guesses: 79109167, Time: 1.92056 seconds
Guesses: 79118941, Time: 1.92102 seconds
Guesses: 79128715, Time: 1.92148 seconds
Guesses: 79128725, Time: 1.92188 seconds
Guesses: 79299410, Time: 1.92372 seconds
Guesses: 79316693, Time: 1.92421 seconds
Guesses: 79381663, Time: 1.92512 seconds
Guesses: 79398946, Time: 1.92563 seconds
Guesses: 79569631, Time: 1.92754 seconds
Guesses: 79579405, Time: 1.928 seconds
Guesses: 79617542, Time: 1.92869 seconds
Guesses: 79619632, Time: 1.92913 seconds
Guesses: 79619642, Time: 1.9295 seconds
Guesses: 79619652, Time: 1.92986 seconds
Guesses: 79619704, Time: 1.93018 seconds
Guesses: 79619714, Time: 1.93054 seconds
Guesses: 79619724, Time: 1.93089 seconds
Guesses: 79619734, Time: 1.93121 seconds
Guesses: 79619786, Time: 1.93154 seconds
Guesses: 79619796, Time: 1.932 seconds
Guesses: 79619806, Time: 1.93233 seconds
Guesses: 79790491, Time: 1.93427 seconds
Guesses: 79790501, Time: 1.93463 seconds
Guesses: 79961186, Time: 1.93663 seconds
Guesses: 79961196, Time: 1.937 seconds
Guesses: 79961206, Time: 1.93736 seconds
Guesses: 80025899, Time: 1.9383 seconds
Guesses: 80025999, Time: 1.93863 seconds
Guesses: 80064136, Time: 1.93931 seconds
