Time records (guesses, time):
Guesses: 61076784, Time: 1.80093 seconds
Guesses: 61076794, Time: 1.80116 seconds
Guesses: 61141764, Time: 1.80249 seconds
Guesses: 62244104, Time: 1.80468 seconds
Guesses: 61141874, Time: 1.80492 seconds
Guesses: 61141884, Time: 1.80516 seconds
Guesses: 61141936, Time: 1.80538 seconds
Guesses: 61141946, Time: 1.80559 seconds
Guesses: 61144036, Time: 1.80584 seconds
Guesses: 61161319, Time: 1.80638 seconds
Guesses: 61332004, Time: 1.80984 seconds
Guesses: 61332014, Time: 1.8101 seconds
Guesses: 61341788, Time: 1.81049 seconds
Guesses: 61341798, Time: 1.81071 seconds
Guesses: 61341808, Time: 1.81093 seconds
Guesses: 61341818, Time: 1.81117 seconds
Guesses: 61341828, Time: 1.81138 seconds
Guesses: 61412691, Time: 1.81298 seconds
Guesses: 61412743, Time: 1.81333 seconds
Guesses: 61412843, Time: 1.81355 seconds
Guesses: 61430126, Time: 1.81409 seconds
Guesses: 61430136, Time: 1.81431 seconds
Guesses: 61600821, Time: 1.81768 seconds
Guesses: 61600831, Time: 1.81792 seconds
Guesses: 61600841, Time: 1.81816 seconds
Guesses: 61618124, Time: 1.81869 seconds
Guesses: 61788809, Time: 1.82208 seconds
Guesses: 61788819, Time: 1.82232 seconds
Guesses: 61788829, Time: 1.82253 seconds
Guesses: 61788881, Time: 1.82275 seconds
Guesses: 61859744, Time: 1.8243 seconds
Guesses: 61859754, Time: 1.82451 seconds
Guesses: 61859764, Time: 1.82473 seconds
Guesses: 61877047, Time: 1.8253 seconds
Guesses: 61877057, Time: 1.82551 seconds
Guesses: 61894340, Time: 1.82606 seconds
Guesses: 61894350, Time: 1.82629 seconds
Guesses: 61911633, Time: 1.82681 seconds
Guesses: 61911685, Time: 1.82702 seconds
Guesses: 61911737, Time: 1.82725 seconds
Guesses: 61911747, Time: 1.82747 seconds
Guesses: 61982610, Time: 1.82901 seconds
Guesses: 61982620, Time: 1.82925 seconds
Guesses: 61982630, Time: 1.82947 seconds
Guesses: 62020767, Time: 1.8304 seconds
Guesses: 62020819, Time: 1.83064 seconds
Guesses: 62020829, Time: 1.83086 seconds
Guesses: 62020881, Time: 1.8312 seconds
Guesses: 62020891, Time: 1.83141 seconds
Guesses: 62020991, Time: 1.83163 seconds
Guesses: 62021043, Time: 1.83185 seconds
Guesses: 62021053, Time: 1.8321 seconds
Guesses: 62021105, Time: 1.83232 seconds
Guesses: 62091968, Time: 1.83384 seconds
Guesses: 62156938, Time: 1.8352 seconds
Guesses: 63242975, Time: 1.83852 seconds
Guesses: 62298664, Time: 1.84005 seconds
Guesses: 62369527, Time: 1.84166 seconds
Guesses: 62407664, Time: 1.84265 seconds
Guesses: 62578349, Time: 1.84603 seconds
Guesses: 62578359, Time: 1.84626 seconds
Guesses: 62578369, Time: 1.84648 seconds
Guesses: 62578379, Time: 1.84672 seconds
Guesses: 62578389, Time: 1.84693 seconds
Guesses: 62643359, Time: 1.84827 seconds
Guesses: 62714222, Time: 1.84981 seconds
Guesses: 62779192, Time: 1.85117 seconds
Guesses: 62779202, Time: 1.85139 seconds
Guesses: 62949887, Time: 1.85477 seconds
Guesses: 62949939, Time: 1.855 seconds
Guesses: 62949949, Time: 1.85522 seconds
Guesses: 62950001, Time: 1.85543 seconds
Guesses: 62988138, Time: 1.85648 seconds
Guesses: 62988190, Time: 1.85671 seconds
Guesses: 63026327, Time: 1.85774 seconds
Guesses: 63097190, Time: 1.85927 seconds
Guesses: 63097200, Time: 1.8595 seconds
Guesses: 63097210, Time: 1.85974 seconds
Guesses: 63135347, Time: 1.86076 seconds
Guesses: 63135357, Time: 1.86097 seconds
Guesses: 63206220, Time: 1.8625 seconds
Guesses: 64426187, Time: 1.86763 seconds
Guesses: 63376957, Time: 1.86792 seconds
Guesses: 63447820, Time: 1.86945 seconds
Guesses: 63447830, Time: 1.86967 seconds
Guesses: 63518693, Time: 1.87122 seconds
Guesses: 63583663, Time: 1.87258 seconds
Guesses: 63654526, Time: 1.87412 seconds
Guesses: 63654536, Time: 1.87435 seconds
Guesses: 63654546, Time: 1.87457 seconds
Guesses: 63654556, Time: 1.8748 seconds
Guesses: 63725419, Time: 1.87635 seconds
Guesses: 63763556, Time: 1.87741 seconds
Guesses: 63763566, Time: 1.87764 seconds
Guesses: 63828536, Time: 1.879 seconds
Guesses: 63866673, Time: 1.88005 seconds
Guesses: 63866725, Time: 1.88028 seconds
Guesses: 63904862, Time: 1.88131 seconds
Guesses: 63975725, Time: 1.88284 seconds
Guesses: 63975777, Time: 1.88308 seconds
Guesses: 64046640, Time: 1.8846 seconds
Guesses: 64084777, Time: 1.88566 seconds
Guesses: 64122914, Time: 1.88674 seconds
Guesses: 64122966, Time: 1.88695 seconds
Guesses: 64293651, Time: 1.8903 seconds
Guesses: 65451945, Time: 1.89371 seconds
Guesses: 64435377, Time: 1.89527 seconds
Guesses: 64435387, Time: 1.89552 seconds
Guesses: 64435487, Time: 1.89574 seconds
Guesses: 64452770, Time: 1.89629 seconds
Guesses: 64452780, Time: 1.89651 seconds
Guesses: 64623465, Time: 1.89998 seconds
Guesses: 64623475, Time: 1.90024 seconds
Guesses: 64623485, Time: 1.90046 seconds
Guesses: 64661622, Time: 1.90148 seconds
Guesses: 64732485, Time: 1.90301 seconds
Guesses: 64803348, Time: 1.90458 seconds
Guesses: 64803400, Time: 1.90479 seconds
Guesses: 64803410, Time: 1.905 seconds
Guesses: 64874273, Time: 1.90655 seconds
Guesses: 64945136, Time: 1.90812 seconds
Guesses: 64945146, Time: 1.90834 seconds
Guesses: 64945198, Time: 1.90856 seconds
Guesses: 64983335, Time: 1.90962 seconds
Guesses: 65054198, Time: 1.9112 seconds
Guesses: 65092335, Time: 1.91224 seconds
Guesses: 65130472, Time: 1.91327 seconds
Guesses: 65301157, Time: 1.91676 seconds
Guesses: 66346800, Time: 1.91958 seconds
Guesses: 65339304, Time: 1.9198 seconds
Guesses: 65377441, Time: 1.92086 seconds
Guesses: 65394724, Time: 1.92141 seconds
Guesses: 65394734, Time: 1.92163 seconds
Guesses: 65412017, Time: 1.92228 seconds
Guesses: 65412069, Time: 1.92263 seconds
Guesses: 65412169, Time: 1.92299 seconds
Guesses: 65556296, Time: 1.92585 seconds
Guesses: 65556328, Time: 1.9261 seconds
Guesses: 65577619, Time: 1.9267 seconds
Guesses: 65578619, Time: 1.92698 seconds
Guesses: 65599910, Time: 1.92758 seconds
Guesses: 65600910, Time: 1.92782 seconds
Guesses: 65622201, Time: 1.92844 seconds
Guesses: 65722351, Time: 1.9305 seconds
Guesses: 65743642, Time: 1.93115 seconds
Guesses: 65843792, Time: 1.93322 seconds
Guesses: 65843824, Time: 1.93346 seconds
Guesses: 65853598, Time: 1.93385 seconds
Guesses: 65853630, Time: 1.93409 seconds
Guesses: 65853662, Time: 1.9343 seconds
Guesses: 65853694, Time: 1.93451 seconds
Guesses: 65863468, Time: 1.93495 seconds
Guesses: 65928161, Time: 1.93636 seconds
Guesses: 65928193, Time: 1.93658 seconds
Guesses: 66072320, Time: 1.93946 seconds
Guesses: 66093611, Time: 1.9401 seconds
Guesses: 66093621, Time: 1.94032 seconds
Guesses: 66193771, Time: 1.94236 seconds
Guesses: 66337898, Time: 1.94527 seconds
Guesses: 67374671, Time: 1.94738 seconds
Guesses: 66338930, Time: 1.94763 seconds
Guesses: 66338962, Time: 1.94787 seconds
Guesses: 66339962, Time: 1.94811 seconds
Guesses: 66361253, Time: 1.9487 seconds
Guesses: 66361263, Time: 1.94894 seconds
Guesses: 66505390, Time: 1.95191 seconds
Guesses: 66505400, Time: 1.95215 seconds
Guesses: 66543537, Time: 1.95318 seconds
Guesses: 66543547, Time: 1.95339 seconds
Guesses: 66643697, Time: 1.95551 seconds
Guesses: 66643797, Time: 1.95576 seconds
Guesses: 66743947, Time: 1.95782 seconds
Guesses: 66782084, Time: 1.95881 seconds
Guesses: 66783084, Time: 1.95907 seconds
Guesses: 66783116, Time: 1.95929 seconds
Guesses: 66883266, Time: 1.96134 seconds
Guesses: 66883276, Time: 1.96168 seconds
Guesses: 66893050, Time: 1.96211 seconds
Guesses: 66993200, Time: 1.96417 seconds
Guesses: 66993300, Time: 1.9644 seconds
Guesses: 67003074, Time: 1.96479 seconds
Guesses: 67003174, Time: 1.96502 seconds
Guesses: 67103324, Time: 1.96711 seconds
Guesses: 67141461, Time: 1.96815 seconds
Guesses: 67141471, Time: 1.96837 seconds
Guesses: 67241621, Time: 1.97044 seconds
Guesses: 67306314, Time: 1.97187 seconds
Guesses: 67406464, Time: 1.97393 seconds
Guesses: 68575180, Time: 1.9778 seconds
Guesses: 67606764, Time: 1.97992 seconds
Guesses: 67677627, Time: 1.98151 seconds
Guesses: 67777777, Time: 1.98359 seconds
Guesses: 67815914, Time: 1.98467 seconds
Guesses: 67916064, Time: 1.98673 seconds
Guesses: 67954201, Time: 1.98777 seconds
Guesses: 68025064, Time: 1.98928 seconds
Guesses: 68063201, Time: 1.99033 seconds
Guesses: 68063211, Time: 1.99055 seconds
Guesses: 68072985, Time: 1.99102 seconds
Guesses: 68137678, Time: 1.99246 seconds
Guesses: 68137730, Time: 1.99269 seconds
Guesses: 68139820, Time: 1.99305 seconds
Guesses: 68139830, Time: 1.9934 seconds
Guesses: 68139930, Time: 1.99362 seconds
Guesses: 68139982, Time: 1.99383 seconds
Guesses: 68142072, Time: 1.99408 seconds
Guesses: 68206765, Time: 1.99554 seconds
Guesses: 68208855, Time: 1.9958 seconds
Guesses: 68273548, Time: 1.99723 seconds
Guesses: 68273648, Time: 1.99749 seconds
Guesses: 68311785, Time: 1.99841 seconds
Guesses: 68311795, Time: 1.99863 seconds
Guesses: 68376488, Time: 2.00005 seconds
Guesses: 68414625, Time: 2.00103 seconds
Guesses: 68414725, Time: 2.00125 seconds
Guesses: 68452862, Time: 2.00219 seconds
Guesses: 68470145, Time: 2.00285 seconds
Guesses: 68534838, Time: 2.00429 seconds
Guesses: 69763362, Time: 2.00825 seconds
Guesses: 68635088, Time: 2.0085 seconds
Guesses: 68673225, Time: 2.00946 seconds
Guesses: 68673325, Time: 2.00967 seconds
Guesses: 68711462, Time: 2.01061 seconds
Guesses: 68776155, Time: 2.01206 seconds
Guesses: 68777155, Time: 2.01231 seconds
Guesses: 68777187, Time: 2.01252 seconds
Guesses: 68815324, Time: 2.01349 seconds
Guesses: 68816324, Time: 2.01372 seconds
Guesses: 68881017, Time: 2.01518 seconds
Guesses: 68890791, Time: 2.01559 seconds
Guesses: 68890891, Time: 2.01581 seconds
Guesses: 68991041, Time: 2.0179 seconds
Guesses: 69091191, Time: 2.02 seconds
Guesses: 69162054, Time: 2.02152 seconds
Guesses: 69262204, Time: 2.02359 seconds
Guesses: 69300341, Time: 2.02463 seconds
Guesses: 69371204, Time: 2.02618 seconds
Guesses: 69471354, Time: 2.02829 seconds
Guesses: 69536047, Time: 2.02975 seconds
Guesses: 69536057, Time: 2.03 seconds
Guesses: 69545831, Time: 2.03039 seconds
Guesses: 69545841, Time: 2.03072 seconds
Guesses: 69545893, Time: 2.03093 seconds
Guesses: 69547983, Time: 2.0312 seconds
Guesses: 69547993, Time: 2.03142 seconds
Guesses: 69612686, Time: 2.03282 seconds
Guesses: 70690634, Time: 2.03496 seconds
Guesses: 69614876, Time: 2.03522 seconds
Guesses: 69653013, Time: 2.03616 seconds
Guesses: 69653023, Time: 2.03649 seconds
Guesses: 69653033, Time: 2.03671 seconds
Guesses: 69653043, Time: 2.03694 seconds
Guesses: 69717736, Time: 2.03838 seconds
Guesses: 69782429, Time: 2.03985 seconds
Guesses: 69784519, Time: 2.04011 seconds
Guesses: 69849212, Time: 2.04152 seconds
Guesses: 69887349, Time: 2.04249 seconds
Guesses: 69889439, Time: 2.04274 seconds
Guesses: 69954132, Time: 2.04415 seconds
Guesses: 70018825, Time: 2.0456 seconds
Guesses: 70056962, Time: 2.04655 seconds
Guesses: 70056972, Time: 2.04678 seconds
Guesses: 70095109, Time: 2.0477 seconds
Guesses: 70112392, Time: 2.04824 seconds
Guesses: 70177085, Time: 2.04966 seconds
Guesses: 70177095, Time: 2.04993 seconds
Guesses: 70177105, Time: 2.05014 seconds
Guesses: 70241798, Time: 2.05155 seconds
Guesses: 70386760, Time: 2.05445 seconds
Guesses: 70424897, Time: 2.05539 seconds
Guesses: 70424907, Time: 2.0556 seconds
Guesses: 70434681, Time: 2.05603 seconds
Guesses: 70434691, Time: 2.05625 seconds
Guesses: 70499384, Time: 2.05766 seconds
Guesses: 70499484, Time: 2.05794 seconds
Guesses: 70509258, Time: 2.05833 seconds
Guesses: 70654220, Time: 2.06122 seconds
Guesses: 71866439, Time: 2.06636 seconds
Guesses: 70863042, Time: 2.06736 seconds
Guesses: 71033727, Time: 2.07075 seconds
Guesses: 71033737, Time: 2.071 seconds
Guesses: 71098430, Time: 2.0724 seconds
Guesses: 71269115, Time: 2.07576 seconds
Guesses: 71333808, Time: 2.07718 seconds
Guesses: 71333908, Time: 2.07741 seconds
Guesses: 71478870, Time: 2.08031 seconds
Guesses: 71543563, Time: 2.08176 seconds
Guesses: 71543663, Time: 2.08203 seconds
Guesses: 71688625, Time: 2.085 seconds
Guesses: 72723040, Time: 2.0871 seconds
Guesses: 71753328, Time: 2.08858 seconds
Guesses: 71753338, Time: 2.08891 seconds
Guesses: 71753438, Time: 2.08913 seconds
Guesses: 71753448, Time: 2.08937 seconds
Guesses: 71791585, Time: 2.09031 seconds
Guesses: 71791685, Time: 2.09055 seconds
Guesses: 71791695, Time: 2.09077 seconds
Guesses: 71856388, Time: 2.09224 seconds
Guesses: 71856488, Time: 2.09245 seconds
Guesses: 71921181, Time: 2.09386 seconds
Guesses: 71921191, Time: 2.09422 seconds
Guesses: 72066153, Time: 2.0971 seconds
Guesses: 72066205, Time: 2.09736 seconds
Guesses: 72211167, Time: 2.10026 seconds
Guesses: 72211177, Time: 2.10059 seconds
Guesses: 72356139, Time: 2.10347 seconds
Guesses: 72420832, Time: 2.10493 seconds
Guesses: 72422922, Time: 2.10532 seconds
Guesses: 72422932, Time: 2.10564 seconds
Guesses: 72461069, Time: 2.10659 seconds
Guesses: 72461169, Time: 2.10682 seconds
Guesses: 72606131, Time: 2.10973 seconds
Guesses: 72670824, Time: 2.11116 seconds
Guesses: 72670924, Time: 2.1114 seconds
Guesses: 72815886, Time: 2.11443 seconds
Guesses: 74007840, Time: 2.11779 seconds
Guesses: 73025541, Time: 2.12078 seconds
Guesses: 73063678, Time: 2.12176 seconds
Guesses: 73128371, Time: 2.12323 seconds
Guesses: 73130461, Time: 2.12361 seconds
Guesses: 73275423, Time: 2.12658 seconds
Guesses: 73277513, Time: 2.12684 seconds
Guesses: 73277613, Time: 2.12707 seconds
Guesses: 73277623, Time: 2.1273 seconds
Guesses: 73342316, Time: 2.12871 seconds
Guesses: 73342326, Time: 2.12892 seconds
Guesses: 73487288, Time: 2.13181 seconds
Guesses: 73497062, Time: 2.13224 seconds
Guesses: 73497072, Time: 2.13247 seconds
Guesses: 73497082, Time: 2.13269 seconds
Guesses: 73497182, Time: 2.13291 seconds
Guesses: 73506956, Time: 2.13332 seconds
Guesses: 73571649, Time: 2.13475 seconds
Guesses: 73609786, Time: 2.1357 seconds
Guesses: 73674479, Time: 2.13724 seconds
Guesses: 73674489, Time: 2.13745 seconds
Guesses: 73819451, Time: 2.14043 seconds
Guesses: 74823116, Time: 2.14235 seconds
Guesses: 73829325, Time: 2.14275 seconds
Guesses: 73829377, Time: 2.14312 seconds
Guesses: 73829429, Time: 2.14346 seconds
Guesses: 73867566, Time: 2.14441 seconds
Guesses: 73867576, Time: 2.14462 seconds
Guesses: 73867628, Time: 2.14497 seconds
Guesses: 73867680, Time: 2.14529 seconds
Guesses: 73867780, Time: 2.14551 seconds
Guesses: 73869870, Time: 2.14576 seconds
Guesses: 73869922, Time: 2.1461 seconds
Guesses: 73870022, Time: 2.14642 seconds
Guesses: 73872112, Time: 2.14667 seconds
Guesses: 73872164, Time: 2.14703 seconds
Guesses: 73872174, Time: 2.14725 seconds
Guesses: 73872184, Time: 2.14747 seconds
Guesses: 73881958, Time: 2.14786 seconds
Guesses: 73881968, Time: 2.1481 seconds
Guesses: 73891742, Time: 2.14849 seconds
Guesses: 73891752, Time: 2.1487 seconds
Guesses: 73891804, Time: 2.14904 seconds
Guesses: 73929941, Time: 2.14998 seconds
Guesses: 73930041, Time: 2.15023 seconds
Guesses: 73932131, Time: 2.1506 seconds
Guesses: 73932231, Time: 2.15097 seconds
Guesses: 73942005, Time: 2.15136 seconds
Guesses: 73959288, Time: 2.1519 seconds
Guesses: 73959388, Time: 2.15213 seconds
Guesses: 73961478, Time: 2.15238 seconds
Guesses: 73963568, Time: 2.15275 seconds
Guesses: 73963578, Time: 2.15298 seconds
Guesses: 74001715, Time: 2.15391 seconds
Guesses: 74003805, Time: 2.15419 seconds
Guesses: 74041942, Time: 2.15513 seconds
Guesses: 74042042, Time: 2.15537 seconds
Guesses: 74059325, Time: 2.1559 seconds
Guesses: 74059377, Time: 2.15615 seconds
Guesses: 74204339, Time: 2.15903 seconds
Guesses: 74221622, Time: 2.15957 seconds
Guesses: 74259759, Time: 2.16052 seconds
Guesses: 74259811, Time: 2.16084 seconds
Guesses: 74259911, Time: 2.16107 seconds
Guesses: 74259963, Time: 2.16139 seconds
Guesses: 74262053, Time: 2.16164 seconds
Guesses: 74279336, Time: 2.16218 seconds
Guesses: 74279388, Time: 2.1625 seconds
Guesses: 74289162, Time: 2.1629 seconds
Guesses: 74434124, Time: 2.16587 seconds
Guesses: 74436214, Time: 2.16615 seconds
Guesses: 74436266, Time: 2.16648 seconds
Guesses: 74436366, Time: 2.16669 seconds
Guesses: 74436466, Time: 2.16693 seconds
Guesses: 74436476, Time: 2.16717 seconds
Guesses: 74474613, Time: 2.16811 seconds
Guesses: 74512750, Time: 2.16903 seconds
Guesses: 74512802, Time: 2.16936 seconds
Guesses: 74512812, Time: 2.16957 seconds
Guesses: 74530095, Time: 2.17011 seconds
Guesses: 74530147, Time: 2.17044 seconds
Guesses: 74532237, Time: 2.1707 seconds
Guesses: 74532247, Time: 2.17093 seconds
Guesses: 74549530, Time: 2.17148 seconds
Guesses: 74551620, Time: 2.17174 seconds
Guesses: 74551720, Time: 2.17209 seconds
Guesses: 74589857, Time: 2.17302 seconds
Guesses: 74627994, Time: 2.17394 seconds
Guesses: 74630084, Time: 2.17419 seconds
Guesses: 74630094, Time: 2.1744 seconds
Guesses: 74630194, Time: 2.17462 seconds
Guesses: 74668331, Time: 2.17557 seconds
Guesses: 74668431, Time: 2.1759 seconds
Guesses: 74706568, Time: 2.17682 seconds
Guesses: 74706578, Time: 2.17706 seconds
Guesses: 74708668, Time: 2.17731 seconds
Guesses: 74708678, Time: 2.17753 seconds
Guesses: 74746815, Time: 2.17846 seconds
Guesses: 74746825, Time: 2.17867 seconds
Guesses: 74746835, Time: 2.17889 seconds
Guesses: 74764118, Time: 2.17957 seconds
Guesses: 74766208, Time: 2.17982 seconds
Guesses: 74768298, Time: 2.18009 seconds
Guesses: 74806435, Time: 2.18102 seconds
Guesses: 74808525, Time: 2.1813 seconds
Guesses: 74808535, Time: 2.18152 seconds
Guesses: 74808545, Time: 2.18173 seconds
Guesses: 74810635, Time: 2.18201 seconds
Guesses: 74812725, Time: 2.18237 seconds
Guesses: 74812735, Time: 2.18259 seconds
Guesses: 74812835, Time: 2.18281 seconds
Guesses: 74850972, Time: 2.18386 seconds
Guesses: 74868255, Time: 2.18452 seconds
Guesses: 74933225, Time: 2.18595 seconds
Guesses: 76191126, Time: 2.19066 seconds
Guesses: 75077362, Time: 2.19091 seconds
Guesses: 75221489, Time: 2.19385 seconds
Guesses: 75321639, Time: 2.19592 seconds
Guesses: 75321739, Time: 2.19615 seconds
Guesses: 75321771, Time: 2.1964 seconds
Guesses: 75359908, Time: 2.1973 seconds
Guesses: 75360908, Time: 2.19756 seconds
Guesses: 75370682, Time: 2.19795 seconds
Guesses: 75370782, Time: 2.19816 seconds
Guesses: 75470932, Time: 2.20022 seconds
Guesses: 75509069, Time: 2.20132 seconds
Guesses: 75579932, Time: 2.20287 seconds
Guesses: 75680082, Time: 2.20495 seconds
Guesses: 75745052, Time: 2.20639 seconds
Guesses: 75754826, Time: 2.20678 seconds
Guesses: 75754878, Time: 2.207 seconds
Guesses: 75754978, Time: 2.20721 seconds
Guesses: 75754988, Time: 2.20756 seconds
Guesses: 75755088, Time: 2.20777 seconds
Guesses: 75820058, Time: 2.20919 seconds
Guesses: 75822148, Time: 2.20948 seconds
Guesses: 75886841, Time: 2.21088 seconds
Guesses: 75886851, Time: 2.2112 seconds
Guesses: 75951544, Time: 2.21267 seconds
Guesses: 76969873, Time: 2.21474 seconds
Guesses: 75989691, Time: 2.21567 seconds
Guesses: 75989701, Time: 2.21599 seconds
Guesses: 76027838, Time: 2.21695 seconds
Guesses: 76027848, Time: 2.21717 seconds
Guesses: 76065985, Time: 2.2181 seconds
Guesses: 76083268, Time: 2.21868 seconds
Guesses: 76121405, Time: 2.21957 seconds
Guesses: 76186375, Time: 2.22101 seconds
Guesses: 76203658, Time: 2.22155 seconds
Guesses: 76205748, Time: 2.22195 seconds
Guesses: 76243885, Time: 2.22287 seconds
Guesses: 76277581, Time: 2.22368 seconds
Guesses: 76278581, Time: 2.22392 seconds
Guesses: 76279581, Time: 2.22415 seconds
Guesses: 76280581, Time: 2.22438 seconds
Guesses: 76280681, Time: 2.22462 seconds
Guesses: 76280781, Time: 2.22485 seconds
Guesses: 76281781, Time: 2.22508 seconds
Guesses: 76315477, Time: 2.2259 seconds
Guesses: 76316477, Time: 2.22614 seconds
Guesses: 76316577, Time: 2.22637 seconds
Guesses: 76350273, Time: 2.22718 seconds
Guesses: 76351273, Time: 2.22741 seconds
Guesses: 76351373, Time: 2.22764 seconds
Guesses: 76351383, Time: 2.22785 seconds
Guesses: 76372674, Time: 2.22845 seconds
Guesses: 76372774, Time: 2.2287 seconds
Guesses: 76472924, Time: 2.23075 seconds
Guesses: 76473024, Time: 2.23098 seconds
Guesses: 76573174, Time: 2.23305 seconds
Guesses: 76573274, Time: 2.23328 seconds
Guesses: 76673424, Time: 2.23532 seconds
Guesses: 76683198, Time: 2.23574 seconds
Guesses: 76704489, Time: 2.23634 seconds
Guesses: 76714263, Time: 2.23678 seconds
Guesses: 76724037, Time: 2.23716 seconds
Guesses: 76733811, Time: 2.23756 seconds
Guesses: 76733843, Time: 2.23781 seconds
Guesses: 76734843, Time: 2.23804 seconds
Guesses: 76756134, Time: 2.23864 seconds
Guesses: 76856284, Time: 2.2407 seconds
Guesses: 76856316, Time: 2.24093 seconds
Guesses: 76866090, Time: 2.24132 seconds
Guesses: 76866122, Time: 2.24153 seconds
Guesses: 76887413, Time: 2.24216 seconds
Guesses: 76887423, Time: 2.24237 seconds
Guesses: 76987573, Time: 2.24443 seconds
Guesses: 78023612, Time: 2.24646 seconds
Guesses: 76987615, Time: 2.24671 seconds
Guesses: 76988615, Time: 2.24696 seconds
Guesses: 77009906, Time: 2.24755 seconds
Guesses: 77010906, Time: 2.24783 seconds
Guesses: 77010916, Time: 2.24804 seconds
Guesses: 77011916, Time: 2.24828 seconds
Guesses: 77011926, Time: 2.24849 seconds
Guesses: 77033217, Time: 2.24911 seconds
Guesses: 77033227, Time: 2.24933 seconds
Guesses: 77054518, Time: 2.24994 seconds
Guesses: 77054528, Time: 2.25016 seconds
Guesses: 77198655, Time: 2.25311 seconds
Guesses: 77198665, Time: 2.25336 seconds
Guesses: 77298815, Time: 2.25539 seconds
Guesses: 77320106, Time: 2.25605 seconds
Guesses: 77420256, Time: 2.25811 seconds
Guesses: 77441547, Time: 2.25874 seconds
Guesses: 77441647, Time: 2.25896 seconds
Guesses: 77462938, Time: 2.25955 seconds
Guesses: 77463038, Time: 2.25981 seconds
Guesses: 77563188, Time: 2.26187 seconds
Guesses: 77563220, Time: 2.26211 seconds
Guesses: 77563320, Time: 2.26232 seconds
Guesses: 77601457, Time: 2.26328 seconds
Guesses: 77602457, Time: 2.26353 seconds
Guesses: 77640594, Time: 2.26447 seconds
Guesses: 77640626, Time: 2.2647 seconds
Guesses: 77641626, Time: 2.26494 seconds
Guesses: 77679763, Time: 2.26592 seconds
Guesses: 77679795, Time: 2.26616 seconds
Guesses: 77680795, Time: 2.26639 seconds
Guesses: 77690569, Time: 2.2668 seconds
Guesses: 77691569, Time: 2.26703 seconds
Guesses: 77691669, Time: 2.26725 seconds
Guesses: 77791819, Time: 2.26932 seconds
Guesses: 77829956, Time: 2.27037 seconds
Guesses: 77900819, Time: 2.27191 seconds
Guesses: 78000969, Time: 2.27399 seconds
Guesses: 79085228, Time: 2.2773 seconds
Guesses: 78171982, Time: 2.27942 seconds
Guesses: 78181756, Time: 2.27988 seconds
Guesses: 78191530, Time: 2.28028 seconds
Guesses: 78191582, Time: 2.2805 seconds
Guesses: 78191682, Time: 2.28073 seconds
Guesses: 78193772, Time: 2.281 seconds
Guesses: 78203546, Time: 2.2814 seconds
Guesses: 78268239, Time: 2.28286 seconds
Guesses: 78270329, Time: 2.28311 seconds
Guesses: 78335022, Time: 2.28455 seconds
Guesses: 78335032, Time: 2.28492 seconds
Guesses: 78373169, Time: 2.28588 seconds
Guesses: 78411306, Time: 2.28678 seconds
Guesses: 78428589, Time: 2.28734 seconds
Guesses: 78466726, Time: 2.28826 seconds
Guesses: 78484009, Time: 2.28881 seconds
Guesses: 78484019, Time: 2.28904 seconds
Guesses: 78522156, Time: 2.29 seconds
Guesses: 78587126, Time: 2.2914 seconds
Guesses: 78587136, Time: 2.29163 seconds
Guesses: 78604419, Time: 2.29218 seconds
Guesses: 78604429, Time: 2.2924 seconds
Guesses: 78642566, Time: 2.29332 seconds
Guesses: 78642576, Time: 2.29353 seconds
Guesses: 78680713, Time: 2.29449 seconds
Guesses: 78682803, Time: 2.29489 seconds
Guesses: 78700086, Time: 2.29541 seconds
Guesses: 78738223, Time: 2.29635 seconds
Guesses: 78755506, Time: 2.29689 seconds
Guesses: 78793643, Time: 2.29781 seconds
Guesses: 78810926, Time: 2.29837 seconds
Guesses: 78875896, Time: 2.29979 seconds
Guesses: 78885670, Time: 2.3002 seconds
Guesses: 78923807, Time: 2.30113 seconds
Guesses: 78988777, Time: 2.30259 seconds
Guesses: 79006060, Time: 2.30315 seconds
Guesses: 79071030, Time: 2.30455 seconds
Guesses: 80179228, Time: 2.30735 seconds
Guesses: 79118941, Time: 2.3078 seconds
Guesses: 79128715, Time: 2.30819 seconds
Guesses: 79128725, Time: 2.30841 seconds
Guesses: 79299410, Time: 2.31198 seconds
Guesses: 79316693, Time: 2.31253 seconds
Guesses: 79381663, Time: 2.314 seconds
Guesses: 79398946, Time: 2.31452 seconds
Guesses: 79569631, Time: 2.3179 seconds
Guesses: 79579405, Time: 2.31831 seconds
Guesses: 79617542, Time: 2.31928 seconds
Guesses: 79619632, Time: 2.31965 seconds
Guesses: 79619642, Time: 2.31989 seconds
Guesses: 79619652, Time: 2.3201 seconds
Guesses: 79619704, Time: 2.32032 seconds
Guesses: 79619714, Time: 2.32054 seconds
Guesses: 79619724, Time: 2.3208 seconds
Guesses: 79619734, Time: 2.32101 seconds
Guesses: 79619786, Time: 2.32123 seconds
Guesses: 79619796, Time: 2.32155 seconds
Guesses: 79619806, Time: 2.32178 seconds
Guesses: 79790491, Time: 2.32514 seconds
Guesses: 79790501, Time: 2.32538 seconds
Guesses: 79961186, Time: 2.32885 seconds
Guesses: 79961196, Time: 2.32908 seconds
Guesses: 79961206, Time: 2.32929 seconds
Guesses: 80025899, Time: 2.33076 seconds
Guesses: 80025999, Time: 2.33098 seconds
Guesses: 80064136, Time: 2.33191 seconds
