Time records (guesses, time):
Guesses: 61076794, Time: 1.22008 seconds
Guesses: 61141764, Time: 1.22071 seconds
Guesses: 61141864, Time: 1.2228 seconds
Guesses: 61141874, Time: 1.22304 seconds
Guesses: 61141884, Time: 1.22327 seconds
Guesses: 61141936, Time: 1.22352 seconds
Guesses: 61141946, Time: 1.22375 seconds
Guesses: 61144036, Time: 1.22399 seconds
Guesses: 61161319, Time: 1.22434 seconds
Guesses: 61332004, Time: 1.22574 seconds
Guesses: 61332014, Time: 1.22624 seconds
Guesses: 61341788, Time: 1.22656 seconds
Guesses: 61341798, Time: 1.22679 seconds
Guesses: 61341808, Time: 1.22704 seconds
Guesses: 61341818, Time: 1.22727 seconds
Guesses: 61341828, Time: 1.22752 seconds
Guesses: 61412691, Time: 1.22819 seconds
Guesses: 61412743, Time: 1.22856 seconds
Guesses: 61412843, Time: 1.22879 seconds
Guesses: 61430126, Time: 1.22912 seconds
Guesses: 61430136, Time: 1.22936 seconds
Guesses: 61600821, Time: 1.23073 seconds
Guesses: 61600831, Time: 1.2312 seconds
Guesses: 61600841, Time: 1.23147 seconds
Guesses: 61618124, Time: 1.23181 seconds
Guesses: 61788809, Time: 1.23363 seconds
Guesses: 61788819, Time: 1.23403 seconds
Guesses: 61788829, Time: 1.23426 seconds
Guesses: 61788881, Time: 1.23451 seconds
Guesses: 61859744, Time: 1.23519 seconds
Guesses: 61859754, Time: 1.23544 seconds
Guesses: 61859764, Time: 1.23567 seconds
Guesses: 61877047, Time: 1.23601 seconds
Guesses: 61877057, Time: 1.23624 seconds
Guesses: 61894340, Time: 1.2366 seconds
Guesses: 61894350, Time: 1.23697 seconds
Guesses: 61911633, Time: 1.23731 seconds
Guesses: 61911685, Time: 1.23755 seconds
Guesses: 61911737, Time: 1.23781 seconds
Guesses: 61911747, Time: 1.23804 seconds
Guesses: 61982610, Time: 1.23872 seconds
Guesses: 61982620, Time: 1.23919 seconds
Guesses: 61982630, Time: 1.23945 seconds
Guesses: 62020767, Time: 1.23991 seconds
Guesses: 62020819, Time: 1.2402 seconds
Guesses: 62020829, Time: 1.24076 seconds
Guesses: 62020881, Time: 1.24144 seconds
Guesses: 62020891, Time: 1.24171 seconds
Guesses: 62020991, Time: 1.24195 seconds
Guesses: 62021043, Time: 1.24218 seconds
Guesses: 62021053, Time: 1.24246 seconds
Guesses: 62021105, Time: 1.24269 seconds
Guesses: 62091968, Time: 1.24337 seconds
Guesses: 62156938, Time: 1.244 seconds
Guesses: 62227801, Time: 1.2465 seconds
Guesses: 62298664, Time: 1.24725 seconds
Guesses: 62369527, Time: 1.24798 seconds
Guesses: 62407664, Time: 1.24848 seconds
Guesses: 62578349, Time: 1.24989 seconds
Guesses: 62578359, Time: 1.25021 seconds
Guesses: 62578369, Time: 1.25045 seconds
Guesses: 62578379, Time: 1.25068 seconds
Guesses: 62578389, Time: 1.25091 seconds
Guesses: 62643359, Time: 1.25157 seconds
Guesses: 62714222, Time: 1.25229 seconds
Guesses: 62779192, Time: 1.25322 seconds
Guesses: 62779202, Time: 1.25349 seconds
Guesses: 62949887, Time: 1.25482 seconds
Guesses: 62949939, Time: 1.25515 seconds
Guesses: 62949949, Time: 1.25538 seconds
Guesses: 62950001, Time: 1.25561 seconds
Guesses: 62988138, Time: 1.25625 seconds
Guesses: 62988190, Time: 1.25649 seconds
Guesses: 63026327, Time: 1.25708 seconds
Guesses: 63097190, Time: 1.25779 seconds
Guesses: 63097200, Time: 1.2582 seconds
Guesses: 63097210, Time: 1.25843 seconds
Guesses: 63135347, Time: 1.25903 seconds
Guesses: 63135357, Time: 1.25926 seconds
Guesses: 63206220, Time: 1.25995 seconds
Guesses: 63376905, Time: 1.26337 seconds
Guesses: 63376957, Time: 1.26378 seconds
Guesses: 63447820, Time: 1.26454 seconds
Guesses: 63447830, Time: 1.26478 seconds
Guesses: 63518693, Time: 1.26553 seconds
Guesses: 63583663, Time: 1.26623 seconds
Guesses: 63654526, Time: 1.26692 seconds
Guesses: 63654536, Time: 1.26731 seconds
Guesses: 63654546, Time: 1.26755 seconds
Guesses: 63654556, Time: 1.26779 seconds
Guesses: 63725419, Time: 1.26854 seconds
Guesses: 63763556, Time: 1.26921 seconds
Guesses: 63763566, Time: 1.2697 seconds
Guesses: 63828536, Time: 1.27041 seconds
Guesses: 63866673, Time: 1.27123 seconds
Guesses: 63866725, Time: 1.27159 seconds
Guesses: 63904862, Time: 1.27218 seconds
Guesses: 63975725, Time: 1.27289 seconds
Guesses: 63975777, Time: 1.2733 seconds
Guesses: 64046640, Time: 1.27398 seconds
Guesses: 64084777, Time: 1.27458 seconds
Guesses: 64122914, Time: 1.27535 seconds
Guesses: 64122966, Time: 1.27571 seconds
Guesses: 64293651, Time: 1.27724 seconds
Guesses: 64364514, Time: 1.27983 seconds
Guesses: 64435377, Time: 1.28053 seconds
Guesses: 64435387, Time: 1.28104 seconds
Guesses: 64435487, Time: 1.28129 seconds
Guesses: 64452770, Time: 1.28164 seconds
Guesses: 64452780, Time: 1.28189 seconds
Guesses: 64623465, Time: 1.28328 seconds
Guesses: 64623475, Time: 1.28367 seconds
Guesses: 64623485, Time: 1.28392 seconds
Guesses: 64661622, Time: 1.28453 seconds
Guesses: 64732485, Time: 1.28522 seconds
Guesses: 64803348, Time: 1.28623 seconds
Guesses: 64803400, Time: 1.28647 seconds
Guesses: 64803410, Time: 1.28686 seconds
Guesses: 64874273, Time: 1.28756 seconds
Guesses: 64945136, Time: 1.28829 seconds
Guesses: 64945146, Time: 1.28853 seconds
Guesses: 64945198, Time: 1.28876 seconds
Guesses: 64983335, Time: 1.28936 seconds
Guesses: 65054198, Time: 1.29011 seconds
Guesses: 65092335, Time: 1.29072 seconds
Guesses: 65130472, Time: 1.29132 seconds
Guesses: 65301157, Time: 1.29324 seconds
Guesses: 65339294, Time: 1.29555 seconds
Guesses: 65339304, Time: 1.29581 seconds
Guesses: 65377441, Time: 1.29642 seconds
Guesses: 65394724, Time: 1.2968 seconds
Guesses: 65394734, Time: 1.29703 seconds
Guesses: 65412017, Time: 1.29748 seconds
Guesses: 65412069, Time: 1.29799 seconds
Guesses: 65412169, Time: 1.29834 seconds
Guesses: 65556296, Time: 1.29951 seconds
Guesses: 65556328, Time: 1.29989 seconds
Guesses: 65577619, Time: 1.3003 seconds
Guesses: 65578619, Time: 1.30055 seconds
Guesses: 65599910, Time: 1.30095 seconds
Guesses: 65600910, Time: 1.30119 seconds
Guesses: 65622201, Time: 1.30156 seconds
Guesses: 65722351, Time: 1.30244 seconds
Guesses: 65743642, Time: 1.30312 seconds
Guesses: 65843792, Time: 1.30404 seconds
Guesses: 65843824, Time: 1.30434 seconds
Guesses: 65853598, Time: 1.30481 seconds
Guesses: 65853630, Time: 1.30504 seconds
Guesses: 65853662, Time: 1.30527 seconds
Guesses: 65853694, Time: 1.30551 seconds
Guesses: 65863468, Time: 1.30582 seconds
Guesses: 65928161, Time: 1.30645 seconds
Guesses: 65928193, Time: 1.3067 seconds
Guesses: 66072320, Time: 1.30784 seconds
Guesses: 66093611, Time: 1.30824 seconds
Guesses: 66093621, Time: 1.30847 seconds
Guesses: 66193771, Time: 1.30933 seconds
Guesses: 66337898, Time: 1.31046 seconds
Guesses: 66337930, Time: 1.31251 seconds
Guesses: 66338930, Time: 1.31278 seconds
Guesses: 66338962, Time: 1.31304 seconds
Guesses: 66339962, Time: 1.31328 seconds
Guesses: 66361253, Time: 1.31365 seconds
Guesses: 66361263, Time: 1.3139 seconds
Guesses: 66505390, Time: 1.31508 seconds
Guesses: 66505400, Time: 1.31534 seconds
Guesses: 66543537, Time: 1.31595 seconds
Guesses: 66543547, Time: 1.31619 seconds
Guesses: 66643697, Time: 1.3171 seconds
Guesses: 66643797, Time: 1.31748 seconds
Guesses: 66743947, Time: 1.31839 seconds
Guesses: 66782084, Time: 1.31894 seconds
Guesses: 66783084, Time: 1.31918 seconds
Guesses: 66783116, Time: 1.31941 seconds
Guesses: 66883266, Time: 1.32032 seconds
Guesses: 66883276, Time: 1.32093 seconds
Guesses: 66893050, Time: 1.32125 seconds
Guesses: 66993200, Time: 1.32216 seconds
Guesses: 66993300, Time: 1.32272 seconds
Guesses: 67003074, Time: 1.32302 seconds
Guesses: 67003174, Time: 1.32325 seconds
Guesses: 67103324, Time: 1.32444 seconds
Guesses: 67141461, Time: 1.32511 seconds
Guesses: 67141471, Time: 1.32535 seconds
Guesses: 67241621, Time: 1.32624 seconds
Guesses: 67306314, Time: 1.32695 seconds
Guesses: 67406464, Time: 1.32811 seconds
Guesses: 67506614, Time: 1.33127 seconds
Guesses: 67606764, Time: 1.33291 seconds
Guesses: 67677627, Time: 1.33443 seconds
Guesses: 67777777, Time: 1.33568 seconds
Guesses: 67815914, Time: 1.3363 seconds
Guesses: 67916064, Time: 1.33721 seconds
Guesses: 67954201, Time: 1.33803 seconds
Guesses: 68025064, Time: 1.33886 seconds
Guesses: 68063201, Time: 1.33983 seconds
Guesses: 68063211, Time: 1.34007 seconds
Guesses: 68072985, Time: 1.34046 seconds
Guesses: 68137678, Time: 1.34108 seconds
Guesses: 68137730, Time: 1.34146 seconds
Guesses: 68139820, Time: 1.34181 seconds
Guesses: 68139830, Time: 1.34215 seconds
Guesses: 68139930, Time: 1.3424 seconds
Guesses: 68139982, Time: 1.34285 seconds
Guesses: 68142072, Time: 1.3431 seconds
Guesses: 68206765, Time: 1.34376 seconds
Guesses: 68208855, Time: 1.34423 seconds
Guesses: 68273548, Time: 1.3449 seconds
Guesses: 68273648, Time: 1.34539 seconds
Guesses: 68311785, Time: 1.34586 seconds
Guesses: 68311795, Time: 1.34609 seconds
Guesses: 68376488, Time: 1.34676 seconds
Guesses: 68414625, Time: 1.34724 seconds
Guesses: 68414725, Time: 1.3475 seconds
Guesses: 68452862, Time: 1.34799 seconds
Guesses: 68470145, Time: 1.34847 seconds
Guesses: 68534838, Time: 1.34911 seconds
Guesses: 68634988, Time: 1.35189 seconds
Guesses: 68635088, Time: 1.35233 seconds
Guesses: 68673225, Time: 1.35283 seconds
Guesses: 68673325, Time: 1.35307 seconds
Guesses: 68711462, Time: 1.35356 seconds
Guesses: 68776155, Time: 1.35422 seconds
Guesses: 68777155, Time: 1.35465 seconds
Guesses: 68777187, Time: 1.35488 seconds
Guesses: 68815324, Time: 1.35537 seconds
Guesses: 68816324, Time: 1.35634 seconds
Guesses: 68881017, Time: 1.35701 seconds
Guesses: 68890791, Time: 1.35759 seconds
Guesses: 68890891, Time: 1.35785 seconds
Guesses: 68991041, Time: 1.35879 seconds
Guesses: 69091191, Time: 1.35974 seconds
Guesses: 69162054, Time: 1.36047 seconds
Guesses: 69262204, Time: 1.36132 seconds
Guesses: 69300341, Time: 1.36194 seconds
Guesses: 69371204, Time: 1.36266 seconds
Guesses: 69471354, Time: 1.36353 seconds
Guesses: 69536047, Time: 1.36445 seconds
Guesses: 69536057, Time: 1.36468 seconds
Guesses: 69545831, Time: 1.36498 seconds
Guesses: 69545841, Time: 1.36538 seconds
Guesses: 69545893, Time: 1.36564 seconds
Guesses: 69547983, Time: 1.3659 seconds
Guesses: 69547993, Time: 1.36613 seconds
Guesses: 69612686, Time: 1.36677 seconds
Guesses: 69612786, Time: 1.36897 seconds
Guesses: 69614876, Time: 1.36925 seconds
Guesses: 69653013, Time: 1.36973 seconds
Guesses: 69653023, Time: 1.3701 seconds
Guesses: 69653033, Time: 1.37036 seconds
Guesses: 69653043, Time: 1.37059 seconds
Guesses: 69717736, Time: 1.37125 seconds
Guesses: 69782429, Time: 1.37193 seconds
Guesses: 69784519, Time: 1.37219 seconds
Guesses: 69849212, Time: 1.37284 seconds
Guesses: 69887349, Time: 1.37357 seconds
Guesses: 69889439, Time: 1.37381 seconds
Guesses: 69954132, Time: 1.37451 seconds
Guesses: 70018825, Time: 1.37521 seconds
Guesses: 70056962, Time: 1.37568 seconds
Guesses: 70056972, Time: 1.37607 seconds
Guesses: 70095109, Time: 1.37655 seconds
Guesses: 70112392, Time: 1.37689 seconds
Guesses: 70177085, Time: 1.37784 seconds
Guesses: 70177095, Time: 1.37824 seconds
Guesses: 70177105, Time: 1.3785 seconds
Guesses: 70241798, Time: 1.37918 seconds
Guesses: 70386760, Time: 1.38037 seconds
Guesses: 70424897, Time: 1.38091 seconds
Guesses: 70424907, Time: 1.38117 seconds
Guesses: 70434681, Time: 1.38146 seconds
Guesses: 70434691, Time: 1.3817 seconds
Guesses: 70499384, Time: 1.38237 seconds
Guesses: 70499484, Time: 1.38285 seconds
Guesses: 70509258, Time: 1.38318 seconds
Guesses: 70654220, Time: 1.38432 seconds
Guesses: 70824905, Time: 1.38775 seconds
Guesses: 70863042, Time: 1.38832 seconds
Guesses: 71033727, Time: 1.3897 seconds
Guesses: 71033737, Time: 1.39014 seconds
Guesses: 71098430, Time: 1.39107 seconds
Guesses: 71269115, Time: 1.39242 seconds
Guesses: 71333808, Time: 1.39314 seconds
Guesses: 71333908, Time: 1.39337 seconds
Guesses: 71478870, Time: 1.39454 seconds
Guesses: 71543563, Time: 1.39521 seconds
Guesses: 71543663, Time: 1.39567 seconds
Guesses: 71688625, Time: 1.39682 seconds
Guesses: 71688635, Time: 1.39896 seconds
Guesses: 71753328, Time: 1.39966 seconds
Guesses: 71753338, Time: 1.4 seconds
Guesses: 71753438, Time: 1.40024 seconds
Guesses: 71753448, Time: 1.40048 seconds
Guesses: 71791585, Time: 1.40095 seconds
Guesses: 71791685, Time: 1.40145 seconds
Guesses: 71791695, Time: 1.40169 seconds
Guesses: 71856388, Time: 1.40236 seconds
Guesses: 71856488, Time: 1.40261 seconds
Guesses: 71921181, Time: 1.40336 seconds
Guesses: 71921191, Time: 1.40385 seconds
Guesses: 72066153, Time: 1.40504 seconds
Guesses: 72066205, Time: 1.40545 seconds
Guesses: 72211167, Time: 1.40713 seconds
Guesses: 72211177, Time: 1.40764 seconds
Guesses: 72356139, Time: 1.40888 seconds
Guesses: 72420832, Time: 1.40955 seconds
Guesses: 72422922, Time: 1.4099 seconds
Guesses: 72422932, Time: 1.41024 seconds
Guesses: 72461069, Time: 1.41076 seconds
Guesses: 72461169, Time: 1.41104 seconds
Guesses: 72606131, Time: 1.4122 seconds
Guesses: 72670824, Time: 1.4129 seconds
Guesses: 72670924, Time: 1.41314 seconds
Guesses: 72815886, Time: 1.41477 seconds
Guesses: 72880579, Time: 1.41731 seconds
Guesses: 73025541, Time: 1.41849 seconds
Guesses: 73063678, Time: 1.41923 seconds
Guesses: 73128371, Time: 1.41991 seconds
Guesses: 73130461, Time: 1.42041 seconds
Guesses: 73275423, Time: 1.42163 seconds
Guesses: 73277513, Time: 1.42203 seconds
Guesses: 73277613, Time: 1.42227 seconds
Guesses: 73277623, Time: 1.42275 seconds
Guesses: 73342316, Time: 1.42341 seconds
Guesses: 73342326, Time: 1.42366 seconds
Guesses: 73487288, Time: 1.42487 seconds
Guesses: 73497062, Time: 1.42525 seconds
Guesses: 73497072, Time: 1.42575 seconds
Guesses: 73497082, Time: 1.42599 seconds
Guesses: 73497182, Time: 1.42622 seconds
Guesses: 73506956, Time: 1.42651 seconds
Guesses: 73571649, Time: 1.42716 seconds
Guesses: 73609786, Time: 1.42765 seconds
Guesses: 73674479, Time: 1.4283 seconds
Guesses: 73674489, Time: 1.42855 seconds
Guesses: 73819451, Time: 1.42973 seconds
Guesses: 73819551, Time: 1.4317 seconds
Guesses: 73829325, Time: 1.43201 seconds
Guesses: 73829377, Time: 1.43235 seconds
Guesses: 73829429, Time: 1.43272 seconds
Guesses: 73867566, Time: 1.43319 seconds
Guesses: 73867576, Time: 1.43342 seconds
Guesses: 73867628, Time: 1.43379 seconds
Guesses: 73867680, Time: 1.43417 seconds
Guesses: 73867780, Time: 1.43441 seconds
Guesses: 73869870, Time: 1.43468 seconds
Guesses: 73869922, Time: 1.43502 seconds
Guesses: 73870022, Time: 1.43537 seconds
Guesses: 73872112, Time: 1.43564 seconds
Guesses: 73872164, Time: 1.43597 seconds
Guesses: 73872174, Time: 1.4362 seconds
Guesses: 73872184, Time: 1.43644 seconds
Guesses: 73881958, Time: 1.43674 seconds
Guesses: 73881968, Time: 1.43698 seconds
Guesses: 73891742, Time: 1.43728 seconds
Guesses: 73891752, Time: 1.43751 seconds
Guesses: 73891804, Time: 1.43788 seconds
Guesses: 73929941, Time: 1.43834 seconds
Guesses: 73930041, Time: 1.43887 seconds
Guesses: 73932131, Time: 1.43923 seconds
Guesses: 73932231, Time: 1.43961 seconds
Guesses: 73942005, Time: 1.43991 seconds
Guesses: 73959288, Time: 1.44026 seconds
Guesses: 73959388, Time: 1.44049 seconds
Guesses: 73961478, Time: 1.44076 seconds
Guesses: 73963568, Time: 1.44111 seconds
Guesses: 73963578, Time: 1.44134 seconds
Guesses: 74001715, Time: 1.44187 seconds
Guesses: 74003805, Time: 1.44211 seconds
Guesses: 74041942, Time: 1.44261 seconds
Guesses: 74042042, Time: 1.44308 seconds
Guesses: 74059325, Time: 1.44345 seconds
Guesses: 74059377, Time: 1.4437 seconds
Guesses: 74204339, Time: 1.44529 seconds
Guesses: 74221622, Time: 1.44567 seconds
Guesses: 74259759, Time: 1.44616 seconds
Guesses: 74259811, Time: 1.4465 seconds
Guesses: 74259911, Time: 1.44676 seconds
Guesses: 74259963, Time: 1.4471 seconds
Guesses: 74262053, Time: 1.44736 seconds
Guesses: 74279336, Time: 1.44772 seconds
Guesses: 74279388, Time: 1.44805 seconds
Guesses: 74289162, Time: 1.44835 seconds
Guesses: 74434124, Time: 1.44951 seconds
Guesses: 74436214, Time: 1.45017 seconds
Guesses: 74436266, Time: 1.45054 seconds
Guesses: 74436366, Time: 1.45082 seconds
Guesses: 74436466, Time: 1.45106 seconds
Guesses: 74436476, Time: 1.45143 seconds
Guesses: 74474613, Time: 1.45193 seconds
Guesses: 74512750, Time: 1.45239 seconds
Guesses: 74512802, Time: 1.45275 seconds
Guesses: 74512812, Time: 1.45298 seconds
Guesses: 74530095, Time: 1.45331 seconds
Guesses: 74530147, Time: 1.45367 seconds
Guesses: 74532237, Time: 1.45395 seconds
Guesses: 74532247, Time: 1.45419 seconds
Guesses: 74549530, Time: 1.45452 seconds
Guesses: 74551620, Time: 1.45494 seconds
Guesses: 74551720, Time: 1.4553 seconds
Guesses: 74589857, Time: 1.4558 seconds
Guesses: 74627994, Time: 1.45627 seconds
Guesses: 74630084, Time: 1.45652 seconds
Guesses: 74630094, Time: 1.45677 seconds
Guesses: 74630194, Time: 1.457 seconds
Guesses: 74668331, Time: 1.45747 seconds
Guesses: 74668431, Time: 1.45799 seconds
Guesses: 74706568, Time: 1.45846 seconds
Guesses: 74706578, Time: 1.45872 seconds
Guesses: 74708668, Time: 1.45897 seconds
Guesses: 74708678, Time: 1.45921 seconds
Guesses: 74746815, Time: 1.45973 seconds
Guesses: 74746825, Time: 1.45996 seconds
Guesses: 74746835, Time: 1.4602 seconds
Guesses: 74764118, Time: 1.46067 seconds
Guesses: 74766208, Time: 1.46122 seconds
Guesses: 74768298, Time: 1.46148 seconds
Guesses: 74806435, Time: 1.46204 seconds
Guesses: 74808525, Time: 1.46272 seconds
Guesses: 74808535, Time: 1.46297 seconds
Guesses: 74808545, Time: 1.46321 seconds
Guesses: 74810635, Time: 1.46345 seconds
Guesses: 74812725, Time: 1.46382 seconds
Guesses: 74812735, Time: 1.46406 seconds
Guesses: 74812835, Time: 1.46429 seconds
Guesses: 74850972, Time: 1.46487 seconds
Guesses: 74868255, Time: 1.46532 seconds
Guesses: 74933225, Time: 1.46602 seconds
Guesses: 75077352, Time: 1.46911 seconds
Guesses: 75077362, Time: 1.4696 seconds
Guesses: 75221489, Time: 1.47081 seconds
Guesses: 75321639, Time: 1.47173 seconds
Guesses: 75321739, Time: 1.47211 seconds
Guesses: 75321771, Time: 1.47235 seconds
Guesses: 75359908, Time: 1.47284 seconds
Guesses: 75360908, Time: 1.47311 seconds
Guesses: 75370682, Time: 1.4734 seconds
Guesses: 75370782, Time: 1.47364 seconds
Guesses: 75470932, Time: 1.47488 seconds
Guesses: 75509069, Time: 1.47549 seconds
Guesses: 75579932, Time: 1.4762 seconds
Guesses: 75680082, Time: 1.47713 seconds
Guesses: 75745052, Time: 1.47779 seconds
Guesses: 75754826, Time: 1.47808 seconds
Guesses: 75754878, Time: 1.47832 seconds
Guesses: 75754978, Time: 1.47855 seconds
Guesses: 75754988, Time: 1.47892 seconds
Guesses: 75755088, Time: 1.47916 seconds
Guesses: 75820058, Time: 1.4798 seconds
Guesses: 75822148, Time: 1.48035 seconds
Guesses: 75886841, Time: 1.48106 seconds
Guesses: 75886851, Time: 1.48177 seconds
Guesses: 75951544, Time: 1.48241 seconds
Guesses: 75951554, Time: 1.48459 seconds
Guesses: 75989691, Time: 1.48509 seconds
Guesses: 75989701, Time: 1.48546 seconds
Guesses: 76027838, Time: 1.48592 seconds
Guesses: 76027848, Time: 1.48616 seconds
Guesses: 76065985, Time: 1.48666 seconds
Guesses: 76083268, Time: 1.4872 seconds
Guesses: 76121405, Time: 1.48769 seconds
Guesses: 76186375, Time: 1.48835 seconds
Guesses: 76203658, Time: 1.48876 seconds
Guesses: 76205748, Time: 1.48912 seconds
Guesses: 76243885, Time: 1.48961 seconds
Guesses: 76277581, Time: 1.49004 seconds
Guesses: 76278581, Time: 1.4903 seconds
Guesses: 76279581, Time: 1.49053 seconds
Guesses: 76280581, Time: 1.49076 seconds
Guesses: 76280681, Time: 1.491 seconds
Guesses: 76280781, Time: 1.49125 seconds
Guesses: 76281781, Time: 1.49148 seconds
Guesses: 76315477, Time: 1.49225 seconds
Guesses: 76316477, Time: 1.49282 seconds
Guesses: 76316577, Time: 1.49308 seconds
Guesses: 76350273, Time: 1.49374 seconds
Guesses: 76351273, Time: 1.494 seconds
Guesses: 76351373, Time: 1.49425 seconds
Guesses: 76351383, Time: 1.49448 seconds
Guesses: 76372674, Time: 1.49485 seconds
Guesses: 76372774, Time: 1.49508 seconds
Guesses: 76472924, Time: 1.49597 seconds
Guesses: 76473024, Time: 1.49638 seconds
Guesses: 76573174, Time: 1.49732 seconds
Guesses: 76573274, Time: 1.49793 seconds
Guesses: 76673424, Time: 1.49883 seconds
Guesses: 76683198, Time: 1.49924 seconds
Guesses: 76704489, Time: 1.49961 seconds
Guesses: 76714263, Time: 1.49991 seconds
Guesses: 76724037, Time: 1.5003 seconds
Guesses: 76733811, Time: 1.50061 seconds
Guesses: 76733843, Time: 1.50085 seconds
Guesses: 76734843, Time: 1.50109 seconds
Guesses: 76756134, Time: 1.50148 seconds
Guesses: 76856284, Time: 1.50234 seconds
Guesses: 76856316, Time: 1.50273 seconds
Guesses: 76866090, Time: 1.50302 seconds
Guesses: 76866122, Time: 1.50329 seconds
Guesses: 76887413, Time: 1.50366 seconds
Guesses: 76887423, Time: 1.50404 seconds
Guesses: 76987573, Time: 1.50494 seconds
Guesses: 76987583, Time: 1.50707 seconds
Guesses: 76987615, Time: 1.50731 seconds
Guesses: 76988615, Time: 1.50756 seconds
Guesses: 77009906, Time: 1.50794 seconds
Guesses: 77010906, Time: 1.50821 seconds
Guesses: 77010916, Time: 1.50844 seconds
Guesses: 77011916, Time: 1.50868 seconds
Guesses: 77011926, Time: 1.50894 seconds
Guesses: 77033217, Time: 1.5093 seconds
Guesses: 77033227, Time: 1.50953 seconds
Guesses: 77054518, Time: 1.50992 seconds
Guesses: 77054528, Time: 1.51016 seconds
Guesses: 77198655, Time: 1.51131 seconds
Guesses: 77198665, Time: 1.5119 seconds
Guesses: 77298815, Time: 1.51282 seconds
Guesses: 77320106, Time: 1.51321 seconds
Guesses: 77420256, Time: 1.51415 seconds
Guesses: 77441547, Time: 1.51454 seconds
Guesses: 77441647, Time: 1.51477 seconds
Guesses: 77462938, Time: 1.51516 seconds
Guesses: 77463038, Time: 1.51539 seconds
Guesses: 77563188, Time: 1.51632 seconds
Guesses: 77563220, Time: 1.51692 seconds
Guesses: 77563320, Time: 1.51716 seconds
Guesses: 77601457, Time: 1.51764 seconds
Guesses: 77602457, Time: 1.5179 seconds
Guesses: 77640594, Time: 1.51844 seconds
Guesses: 77640626, Time: 1.51868 seconds
Guesses: 77641626, Time: 1.51893 seconds
Guesses: 77679763, Time: 1.5194 seconds
Guesses: 77679795, Time: 1.51976 seconds
Guesses: 77680795, Time: 1.52003 seconds
Guesses: 77690569, Time: 1.52037 seconds
Guesses: 77691569, Time: 1.52061 seconds
Guesses: 77691669, Time: 1.52086 seconds
Guesses: 77791819, Time: 1.5217 seconds
Guesses: 77829956, Time: 1.52231 seconds
Guesses: 77900819, Time: 1.52299 seconds
Guesses: 78000969, Time: 1.52386 seconds
Guesses: 78071832, Time: 1.52628 seconds
Guesses: 78171982, Time: 1.52722 seconds
Guesses: 78181756, Time: 1.52768 seconds
Guesses: 78191530, Time: 1.52798 seconds
Guesses: 78191582, Time: 1.52821 seconds
Guesses: 78191682, Time: 1.52847 seconds
Guesses: 78193772, Time: 1.52872 seconds
Guesses: 78203546, Time: 1.52901 seconds
Guesses: 78268239, Time: 1.52975 seconds
Guesses: 78270329, Time: 1.53 seconds
Guesses: 78335022, Time: 1.53066 seconds
Guesses: 78335032, Time: 1.53112 seconds
Guesses: 78373169, Time: 1.53163 seconds
Guesses: 78411306, Time: 1.53237 seconds
Guesses: 78428589, Time: 1.533 seconds
Guesses: 78466726, Time: 1.53352 seconds
Guesses: 78484009, Time: 1.53409 seconds
Guesses: 78484019, Time: 1.53433 seconds
Guesses: 78522156, Time: 1.53487 seconds
Guesses: 78587126, Time: 1.53557 seconds
Guesses: 78587136, Time: 1.53594 seconds
Guesses: 78604419, Time: 1.5363 seconds
Guesses: 78604429, Time: 1.53655 seconds
Guesses: 78642566, Time: 1.53702 seconds
Guesses: 78642576, Time: 1.53726 seconds
Guesses: 78680713, Time: 1.53776 seconds
Guesses: 78682803, Time: 1.53812 seconds
Guesses: 78700086, Time: 1.53849 seconds
Guesses: 78738223, Time: 1.53935 seconds
Guesses: 78755506, Time: 1.53974 seconds
Guesses: 78793643, Time: 1.54021 seconds
Guesses: 78810926, Time: 1.54073 seconds
Guesses: 78875896, Time: 1.54137 seconds
Guesses: 78885670, Time: 1.54171 seconds
Guesses: 78923807, Time: 1.54225 seconds
Guesses: 78988777, Time: 1.54297 seconds
Guesses: 79006060, Time: 1.5433 seconds
Guesses: 79071030, Time: 1.54395 seconds
Guesses: 79109167, Time: 1.54615 seconds
Guesses: 79118941, Time: 1.54645 seconds
Guesses: 79128715, Time: 1.54689 seconds
Guesses: 79128725, Time: 1.54713 seconds
Guesses: 79299410, Time: 1.54845 seconds
Guesses: 79316693, Time: 1.549 seconds
Guesses: 79381663, Time: 1.54966 seconds
Guesses: 79398946, Time: 1.55001 seconds
Guesses: 79569631, Time: 1.55135 seconds
Guesses: 79579405, Time: 1.55183 seconds
Guesses: 79617542, Time: 1.55231 seconds
Guesses: 79619632, Time: 1.5527 seconds
Guesses: 79619642, Time: 1.55294 seconds
Guesses: 79619652, Time: 1.55317 seconds
Guesses: 79619704, Time: 1.5534 seconds
Guesses: 79619714, Time: 1.55366 seconds
Guesses: 79619724, Time: 1.55388 seconds
Guesses: 79619734, Time: 1.55412 seconds
Guesses: 79619786, Time: 1.55435 seconds
Guesses: 79619796, Time: 1.5547 seconds
Guesses: 79619806, Time: 1.5552 seconds
Guesses: 79790491, Time: 1.55655 seconds
Guesses: 79790501, Time: 1.55713 seconds
Guesses: 79961186, Time: 1.5584 seconds
Guesses: 79961196, Time: 1.55867 seconds
Guesses: 79961206, Time: 1.55893 seconds
Guesses: 80025899, Time: 1.55957 seconds
Guesses: 80025999, Time: 1.5598 seconds
Guesses: 80064136, Time: 1.56027 seconds
Guesses: 80128829, Time: 1.56094 seconds
