Time records (guesses, time):
Guesses: 43686455, Time: 17.3887 seconds
Guesses: 43686507, Time: 17.3976 seconds
Guesses: 43724644, Time: 17.4116 seconds
Guesses: 43724696, Time: 17.4206 seconds
Guesses: 43724748, Time: 17.4296 seconds
Guesses: 43724800, Time: 17.4385 seconds
Guesses: 43724852, Time: 17.4475 seconds
Guesses: 43742135, Time: 17.4611 seconds
Guesses: 43742187, Time: 17.47 seconds
Guesses: 43742239, Time: 17.479 seconds
Guesses: 43742291, Time: 17.488 seconds
Guesses: 43742343, Time: 17.497 seconds
Guesses: 43780480, Time: 17.5065 seconds
Guesses: 43780532, Time: 17.5185 seconds
Guesses: 43780584, Time: 17.5275 seconds
Guesses: 43797867, Time: 17.5412 seconds
Guesses: 43797919, Time: 17.5502 seconds
Guesses: 43797971, Time: 17.5591 seconds
Guesses: 43836108, Time: 17.5687 seconds
Guesses: 43836160, Time: 17.5776 seconds
Guesses: 43836212, Time: 17.5866 seconds
Guesses: 43836264, Time: 17.5955 seconds
Guesses: 43853547, Time: 17.6091 seconds
Guesses: 43853599, Time: 17.6181 seconds
Guesses: 43870882, Time: 17.6317 seconds
Guesses: 43909019, Time: 17.6413 seconds
Guesses: 43909071, Time: 17.6502 seconds
Guesses: 43947208, Time: 17.6598 seconds
Guesses: 43947260, Time: 17.6688 seconds
Guesses: 43947312, Time: 17.6777 seconds
Guesses: 43947364, Time: 17.6867 seconds
Guesses: 43947416, Time: 17.6956 seconds
Guesses: 43947468, Time: 17.7046 seconds
Guesses: 43947520, Time: 17.7136 seconds
Guesses: 43947572, Time: 17.7226 seconds
Guesses: 43947624, Time: 17.7315 seconds
Guesses: 43947676, Time: 17.7405 seconds
Guesses: 43985813, Time: 17.7501 seconds
Guesses: 44023950, Time: 17.7596 seconds
Guesses: 44024002, Time: 17.7686 seconds
Guesses: 44041285, Time: 17.7778 seconds
Guesses: 44058568, Time: 17.7914 seconds
Guesses: 44096705, Time: 17.8009 seconds
Guesses: 44134842, Time: 17.8105 seconds
Guesses: 44134894, Time: 17.8195 seconds
Guesses: 44152177, Time: 17.8287 seconds
Guesses: 44190314, Time: 17.8382 seconds
Guesses: 44190366, Time: 17.8472 seconds
Guesses: 44228503, Time: 17.8568 seconds
Guesses: 44228555, Time: 17.8658 seconds
Guesses: 44266692, Time: 17.8752 seconds
Guesses: 44266744, Time: 17.8842 seconds
Guesses: 44266796, Time: 17.8932 seconds
Guesses: 44304933, Time: 17.9026 seconds
Guesses: 44343070, Time: 17.9121 seconds
Guesses: 44381207, Time: 17.9216 seconds
Guesses: 44419344, Time: 17.9311 seconds
Guesses: 44436627, Time: 17.9447 seconds
Guesses: 44453910, Time: 17.954 seconds
Guesses: 44492047, Time: 17.9635 seconds
Guesses: 44530184, Time: 17.9731 seconds
Guesses: 44530236, Time: 17.9776 seconds
Guesses: 44547519, Time: 17.9911 seconds
Guesses: 44547571, Time: 18.0001 seconds
Guesses: 44564854, Time: 18.0094 seconds
Guesses: 44602991, Time: 18.0189 seconds
Guesses: 44641128, Time: 18.0284 seconds
Guesses: 44679265, Time: 18.038 seconds
Guesses: 44717402, Time: 18.0475 seconds
Guesses: 44717454, Time: 18.0564 seconds
Guesses: 44755591, Time: 18.066 seconds
Guesses: 44755643, Time: 18.075 seconds
Guesses: 44755695, Time: 18.084 seconds
Guesses: 44755747, Time: 18.093 seconds
Guesses: 44793884, Time: 18.1025 seconds
Guesses: 44811167, Time: 18.1118 seconds
Guesses: 44828450, Time: 18.1254 seconds
Guesses: 44866587, Time: 18.1382 seconds
Guesses: 44866639, Time: 18.1427 seconds
Guesses: 44904776, Time: 18.1523 seconds
Guesses: 44922059, Time: 18.1615 seconds
Guesses: 44922111, Time: 18.1705 seconds
Guesses: 44939394, Time: 18.1841 seconds
Guesses: 44977531, Time: 18.1936 seconds
Guesses: 45015668, Time: 18.2032 seconds
Guesses: 45032951, Time: 18.2124 seconds
Guesses: 45071088, Time: 18.2219 seconds
Guesses: 45071140, Time: 18.2309 seconds
Guesses: 45071192, Time: 18.2399 seconds
Guesses: 45109329, Time: 18.2495 seconds
Guesses: 45126612, Time: 18.2631 seconds
Guesses: 45164749, Time: 18.2727 seconds
Guesses: 45164801, Time: 18.2816 seconds
Guesses: 45202938, Time: 18.2911 seconds
Guesses: 45202990, Time: 18.3001 seconds
Guesses: 45241127, Time: 18.3097 seconds
Guesses: 45241179, Time: 18.3186 seconds
Guesses: 45279316, Time: 18.3282 seconds
Guesses: 45317453, Time: 18.3333 seconds
Guesses: 45317505, Time: 18.3422 seconds
Guesses: 45334788, Time: 18.3515 seconds
Guesses: 45352071, Time: 18.3608 seconds
Guesses: 45352123, Time: 18.3697 seconds
Guesses: 45352175, Time: 18.3787 seconds
Guesses: 45352227, Time: 18.3876 seconds
Guesses: 45390364, Time: 18.3972 seconds
Guesses: 45390416, Time: 18.4061 seconds
Guesses: 45407699, Time: 18.4154 seconds
Guesses: 45445836, Time: 18.4204 seconds
Guesses: 45463119, Time: 18.4297 seconds
Guesses: 45501256, Time: 18.4393 seconds
Guesses: 45539393, Time: 18.4488 seconds
Guesses: 45577530, Time: 18.4583 seconds
Guesses: 45577582, Time: 18.4673 seconds
Guesses: 45577634, Time: 18.4762 seconds
Guesses: 45615771, Time: 18.4857 seconds
Guesses: 45653908, Time: 18.4952 seconds
Guesses: 45653960, Time: 18.5041 seconds
Guesses: 45671243, Time: 18.5132 seconds
Guesses: 45671295, Time: 18.5221 seconds
Guesses: 45671347, Time: 18.5311 seconds
Guesses: 45709484, Time: 18.5362 seconds
Guesses: 45726767, Time: 18.5455 seconds
Guesses: 45726819, Time: 18.5544 seconds
Guesses: 45764956, Time: 18.564 seconds
Guesses: 45765008, Time: 18.5685 seconds
Guesses: 45803145, Time: 18.578 seconds
Guesses: 45841282, Time: 18.5876 seconds
Guesses: 45879419, Time: 18.6001 seconds
Guesses: 45879471, Time: 18.609 seconds
Guesses: 45896754, Time: 18.6226 seconds
Guesses: 45896854, Time: 18.636 seconds
Guesses: 45896954, Time: 18.6494 seconds
Guesses: 45897006, Time: 18.6583 seconds
Guesses: 45906780, Time: 18.6674 seconds
Guesses: 45928071, Time: 18.6768 seconds
Guesses: 45937845, Time: 18.6859 seconds
Guesses: 45947619, Time: 18.6949 seconds
Guesses: 45985756, Time: 18.7045 seconds
Guesses: 45985788, Time: 18.7134 seconds
Guesses: 45986788, Time: 18.7224 seconds
Guesses: 45986820, Time: 18.7314 seconds
Guesses: 45996594, Time: 18.7405 seconds
Guesses: 45996626, Time: 18.7495 seconds
Guesses: 46034763, Time: 18.759 seconds
Guesses: 46034795, Time: 18.768 seconds
Guesses: 46035795, Time: 18.7769 seconds
Guesses: 46057086, Time: 18.7862 seconds
Guesses: 46058086, Time: 18.7952 seconds
Guesses: 46096223, Time: 18.8047 seconds
Guesses: 46097223, Time: 18.8136 seconds
Guesses: 46118514, Time: 18.8229 seconds
Guesses: 46156651, Time: 18.8325 seconds
Guesses: 46156683, Time: 18.8415 seconds
Guesses: 46256833, Time: 18.8521 seconds
Guesses: 46256865, Time: 18.8611 seconds
Guesses: 46278156, Time: 18.8704 seconds
Guesses: 46299447, Time: 18.8797 seconds
Guesses: 46309221, Time: 18.8887 seconds
Guesses: 46309253, Time: 18.8977 seconds
Guesses: 46330544, Time: 18.907 seconds
Guesses: 46330554, Time: 18.9159 seconds
Guesses: 46331554, Time: 18.9249 seconds
Guesses: 46431704, Time: 18.9353 seconds
Guesses: 46431736, Time: 18.9443 seconds
Guesses: 46531886, Time: 18.9548 seconds
Guesses: 46531986, Time: 18.9638 seconds
Guesses: 46532018, Time: 18.9727 seconds
Guesses: 46532118, Time: 18.9817 seconds
Guesses: 46532150, Time: 18.9906 seconds
Guesses: 46533150, Time: 18.9996 seconds
Guesses: 46633300, Time: 19.0101 seconds
Guesses: 46704163, Time: 19.0202 seconds
Guesses: 46804313, Time: 19.0307 seconds
Guesses: 46814087, Time: 19.0398 seconds
Guesses: 46914237, Time: 19.0503 seconds
Guesses: 46924011, Time: 19.0626 seconds
Guesses: 46994874, Time: 19.0726 seconds
Guesses: 47004648, Time: 19.0817 seconds
Guesses: 47075511, Time: 19.0918 seconds
Guesses: 47075611, Time: 19.1007 seconds
Guesses: 47140581, Time: 19.1106 seconds
Guesses: 47211444, Time: 19.1206 seconds
Guesses: 47249581, Time: 19.1301 seconds
Guesses: 47259355, Time: 19.1392 seconds
Guesses: 47297492, Time: 19.1487 seconds
Guesses: 47362462, Time: 19.1587 seconds
Guesses: 47362514, Time: 19.1678 seconds
Guesses: 47362614, Time: 19.1768 seconds
Guesses: 47362666, Time: 19.1857 seconds
Guesses: 47362718, Time: 19.1946 seconds
Guesses: 47380001, Time: 19.2039 seconds
Guesses: 47550686, Time: 19.2154 seconds
Guesses: 47550738, Time: 19.2244 seconds
Guesses: 47552828, Time: 19.2333 seconds
Guesses: 47552928, Time: 19.2422 seconds
Guesses: 47552980, Time: 19.2511 seconds
Guesses: 47570263, Time: 19.2604 seconds
Guesses: 47570363, Time: 19.2694 seconds
Guesses: 47572453, Time: 19.2784 seconds
Guesses: 47572553, Time: 19.2873 seconds
Guesses: 47572605, Time: 19.2962 seconds
Guesses: 47574695, Time: 19.3052 seconds
Guesses: 47591978, Time: 19.3144 seconds
Guesses: 47592078, Time: 19.3234 seconds
Guesses: 47609361, Time: 19.3326 seconds
Guesses: 47609461, Time: 19.3415 seconds
Guesses: 47626744, Time: 19.3508 seconds
Guesses: 47771706, Time: 19.362 seconds
Guesses: 47836676, Time: 19.372 seconds
Guesses: 47853959, Time: 19.3811 seconds
Guesses: 47918929, Time: 19.3911 seconds
Guesses: 47918939, Time: 19.4075 seconds
Guesses: 47918949, Time: 19.4165 seconds
Guesses: 47940240, Time: 19.4257 seconds
Guesses: 47940250, Time: 19.4347 seconds
Guesses: 47940350, Time: 19.4436 seconds
Guesses: 48040500, Time: 19.4542 seconds
Guesses: 48050274, Time: 19.4632 seconds
Guesses: 48050284, Time: 19.4722 seconds
Guesses: 48071575, Time: 19.4815 seconds
Guesses: 48081349, Time: 19.4906 seconds
Guesses: 48091123, Time: 19.4998 seconds
Guesses: 48100897, Time: 19.5089 seconds
Guesses: 48100929, Time: 19.5178 seconds
Guesses: 48100939, Time: 19.5268 seconds
Guesses: 48101939, Time: 19.5357 seconds
Guesses: 48123230, Time: 19.545 seconds
Guesses: 48161367, Time: 19.5545 seconds
Guesses: 48261517, Time: 19.5651 seconds
Guesses: 48261549, Time: 19.574 seconds
Guesses: 48282840, Time: 19.5833 seconds
Guesses: 48320977, Time: 19.5928 seconds
Guesses: 48342268, Time: 19.6021 seconds
Guesses: 48342300, Time: 19.6111 seconds
Guesses: 48363591, Time: 19.6203 seconds
Guesses: 48373365, Time: 19.6295 seconds
Guesses: 48411502, Time: 19.639 seconds
Guesses: 48411534, Time: 19.6479 seconds
Guesses: 48449671, Time: 19.6574 seconds
Guesses: 48470962, Time: 19.6667 seconds
Guesses: 48509099, Time: 19.6762 seconds
Guesses: 48530390, Time: 19.6855 seconds
Guesses: 48551681, Time: 19.6948 seconds
Guesses: 48551691, Time: 19.7037 seconds
Guesses: 48589828, Time: 19.7133 seconds
Guesses: 48590828, Time: 19.7223 seconds
Guesses: 48628965, Time: 19.7318 seconds
Guesses: 48628975, Time: 19.7407 seconds
Guesses: 48729125, Time: 19.7512 seconds
Guesses: 48750416, Time: 19.7606 seconds
Guesses: 48750448, Time: 19.7696 seconds
Guesses: 48850598, Time: 19.7801 seconds
Guesses: 48850698, Time: 19.7891 seconds
Guesses: 48850730, Time: 19.7981 seconds
Guesses: 48850830, Time: 19.807 seconds
Guesses: 48851830, Time: 19.8159 seconds
Guesses: 48951980, Time: 19.8265 seconds
Guesses: 48961754, Time: 19.8387 seconds
Guesses: 48961854, Time: 19.8476 seconds
Guesses: 49032717, Time: 19.8577 seconds
Guesses: 49042491, Time: 19.8668 seconds
Guesses: 49080628, Time: 19.8763 seconds
Guesses: 49090402, Time: 19.8854 seconds
Guesses: 49128539, Time: 19.8949 seconds
Guesses: 49138313, Time: 19.904 seconds
Guesses: 49176450, Time: 19.9136 seconds
Guesses: 49186224, Time: 19.9227 seconds
Guesses: 49356909, Time: 19.9342 seconds
Guesses: 49395046, Time: 19.9438 seconds
Guesses: 49404820, Time: 19.9529 seconds
Guesses: 49442957, Time: 19.9624 seconds
Guesses: 49443009, Time: 19.9714 seconds
Guesses: 49613694, Time: 19.9829 seconds
Guesses: 49615784, Time: 19.9919 seconds
Guesses: 49786469, Time: 20.0035 seconds
Guesses: 49786569, Time: 20.0124 seconds
Guesses: 49803852, Time: 20.0217 seconds
Guesses: 49805942, Time: 20.0306 seconds
Guesses: 49950904, Time: 20.0419 seconds
Guesses: 50015874, Time: 20.0519 seconds
Guesses: 50015884, Time: 20.0654 seconds
Guesses: 50080854, Time: 20.0754 seconds
Guesses: 50080864, Time: 20.0922 seconds
Guesses: 50119001, Time: 20.1018 seconds
Guesses: 50183971, Time: 20.1118 seconds
Guesses: 50222108, Time: 20.1214 seconds
Guesses: 50222160, Time: 20.1303 seconds
Guesses: 50222170, Time: 20.1393 seconds
Guesses: 50287140, Time: 20.1492 seconds
Guesses: 50304423, Time: 20.1585 seconds
Guesses: 50304433, Time: 20.1675 seconds
Guesses: 50304485, Time: 20.1764 seconds
Guesses: 50304495, Time: 20.1853 seconds
Guesses: 50304505, Time: 20.1988 seconds
Guesses: 50304557, Time: 20.2078 seconds
Guesses: 50304609, Time: 20.2168 seconds
Guesses: 50304661, Time: 20.2257 seconds
Guesses: 50314435, Time: 20.2348 seconds
Guesses: 50314487, Time: 20.2437 seconds
Guesses: 50314539, Time: 20.2527 seconds
Guesses: 50314549, Time: 20.2616 seconds
Guesses: 50314601, Time: 20.2707 seconds
Guesses: 50314701, Time: 20.2796 seconds
Guesses: 50314711, Time: 20.2885 seconds
Guesses: 50314811, Time: 20.2975 seconds
Guesses: 50314821, Time: 20.3064 seconds
Guesses: 50314831, Time: 20.3154 seconds
Guesses: 50316921, Time: 20.3244 seconds
Guesses: 50316931, Time: 20.3333 seconds
Guesses: 50317031, Time: 20.3423 seconds
Guesses: 50317083, Time: 20.3513 seconds
Guesses: 50317135, Time: 20.3602 seconds
Guesses: 50319225, Time: 20.3691 seconds
Guesses: 50319235, Time: 20.3782 seconds
Guesses: 50319245, Time: 20.3872 seconds
Guesses: 50319297, Time: 20.3961 seconds
Guesses: 50319349, Time: 20.405 seconds
Guesses: 50319401, Time: 20.4139 seconds
Guesses: 50321491, Time: 20.4273 seconds
Guesses: 50321591, Time: 20.4363 seconds
Guesses: 50338874, Time: 20.4455 seconds
Guesses: 50338884, Time: 20.4589 seconds
Guesses: 50338984, Time: 20.4678 seconds
Guesses: 50348758, Time: 20.4769 seconds
Guesses: 50348810, Time: 20.4859 seconds
Guesses: 50348820, Time: 20.4948 seconds
Guesses: 50348920, Time: 20.5038 seconds
Guesses: 50387057, Time: 20.5177 seconds
Guesses: 50387109, Time: 20.5223 seconds
Guesses: 50387119, Time: 20.5312 seconds
Guesses: 50387129, Time: 20.5401 seconds
Guesses: 50387139, Time: 20.549 seconds
Guesses: 50387149, Time: 20.5579 seconds
Guesses: 50487299, Time: 20.5684 seconds
Guesses: 50508590, Time: 20.5776 seconds
Guesses: 50509590, Time: 20.5865 seconds
Guesses: 50509600, Time: 20.5955 seconds
Guesses: 50510600, Time: 20.6045 seconds
Guesses: 50511600, Time: 20.6135 seconds
Guesses: 50512600, Time: 20.6226 seconds
Guesses: 50512700, Time: 20.6315 seconds
Guesses: 50512800, Time: 20.6405 seconds
Guesses: 50513800, Time: 20.6494 seconds
Guesses: 50513900, Time: 20.6584 seconds
Guesses: 50514900, Time: 20.6674 seconds
Guesses: 50515000, Time: 20.6764 seconds
Guesses: 50515010, Time: 20.6853 seconds
Guesses: 50536301, Time: 20.6946 seconds
Guesses: 50536401, Time: 20.7036 seconds
Guesses: 50636551, Time: 20.7141 seconds
Guesses: 50636651, Time: 20.723 seconds
Guesses: 50736801, Time: 20.7336 seconds
Guesses: 50736901, Time: 20.7425 seconds
Guesses: 50837051, Time: 20.7531 seconds
Guesses: 50846825, Time: 20.7623 seconds
Guesses: 50868116, Time: 20.7716 seconds
Guesses: 50877890, Time: 20.7807 seconds
Guesses: 50887664, Time: 20.7898 seconds
Guesses: 50897438, Time: 20.799 seconds
Guesses: 50897470, Time: 20.808 seconds
Guesses: 50897480, Time: 20.8169 seconds
Guesses: 50898480, Time: 20.8259 seconds
Guesses: 50919771, Time: 20.8352 seconds
Guesses: 50920771, Time: 20.8442 seconds
Guesses: 50942062, Time: 20.8534 seconds
Guesses: 50943062, Time: 20.8624 seconds
Guesses: 50964353, Time: 20.8717 seconds
Guesses: 50965353, Time: 20.8807 seconds
Guesses: 51065503, Time: 20.8912 seconds
Guesses: 51065513, Time: 20.9002 seconds
Guesses: 51065545, Time: 20.9091 seconds
Guesses: 51075319, Time: 20.9182 seconds
Guesses: 51075351, Time: 20.9272 seconds
Guesses: 51096642, Time: 20.9365 seconds
Guesses: 51097642, Time: 20.9455 seconds
Guesses: 51135779, Time: 20.955 seconds
Guesses: 51136779, Time: 20.964 seconds
Guesses: 51136789, Time: 20.9729 seconds
Guesses: 51137789, Time: 20.9819 seconds
Guesses: 51237939, Time: 20.9924 seconds
Guesses: 51238939, Time: 21.0049 seconds
Guesses: 51277076, Time: 21.0144 seconds
Guesses: 51298367, Time: 21.0237 seconds
Guesses: 51336504, Time: 21.0333 seconds
Guesses: 51337504, Time: 21.0422 seconds
Guesses: 51337536, Time: 21.0511 seconds
Guesses: 51437686, Time: 21.0616 seconds
Guesses: 51437718, Time: 21.0706 seconds
Guesses: 51437818, Time: 21.0795 seconds
Guesses: 51438818, Time: 21.0885 seconds
Guesses: 51538968, Time: 21.099 seconds
Guesses: 51548742, Time: 21.1081 seconds
Guesses: 51648892, Time: 21.1187 seconds
Guesses: 51658666, Time: 21.1278 seconds
Guesses: 51658766, Time: 21.1368 seconds
Guesses: 51758916, Time: 21.1473 seconds
Guesses: 51759016, Time: 21.1563 seconds
Guesses: 51859166, Time: 21.1668 seconds
Guesses: 51930029, Time: 21.1769 seconds
Guesses: 51939803, Time: 21.186 seconds
Guesses: 51977940, Time: 21.1955 seconds
Guesses: 51977992, Time: 21.2045 seconds
Guesses: 52148677, Time: 21.2161 seconds
Guesses: 52186814, Time: 21.2257 seconds
Guesses: 52357499, Time: 21.2374 seconds
Guesses: 52395636, Time: 21.2504 seconds
Guesses: 52395736, Time: 21.2594 seconds
Guesses: 52413019, Time: 21.2686 seconds
Guesses: 52413119, Time: 21.2776 seconds
Guesses: 52415209, Time: 21.2866 seconds
Guesses: 52432492, Time: 21.2958 seconds
Guesses: 52577454, Time: 21.3071 seconds
Guesses: 52594737, Time: 21.3163 seconds
Guesses: 52632874, Time: 21.3258 seconds
Guesses: 52650157, Time: 21.3351 seconds
Guesses: 52715127, Time: 21.345 seconds
Guesses: 52885812, Time: 21.3566 seconds
Guesses: 52887098, Time: 21.3612 seconds
Guesses: 52887198, Time: 21.3701 seconds
Guesses: 52887208, Time: 21.379 seconds
Guesses: 52887308, Time: 21.3879 seconds
Guesses: 52887318, Time: 21.3969 seconds
Guesses: 52908609, Time: 21.4061 seconds
Guesses: 52908709, Time: 21.4151 seconds
Guesses: 53008859, Time: 21.4256 seconds
Guesses: 53018633, Time: 21.4347 seconds
Guesses: 53039924, Time: 21.444 seconds
Guesses: 53049698, Time: 21.4531 seconds
Guesses: 53059472, Time: 21.4622 seconds
Guesses: 53069246, Time: 21.4713 seconds
Guesses: 53069278, Time: 21.4802 seconds
Guesses: 53090569, Time: 21.4895 seconds
Guesses: 53091569, Time: 21.4985 seconds
Guesses: 53262254, Time: 21.51 seconds
Guesses: 53362404, Time: 21.5205 seconds
Guesses: 53362414, Time: 21.5326 seconds
Guesses: 53362446, Time: 21.5416 seconds
Guesses: 53372220, Time: 21.5507 seconds
Guesses: 53372252, Time: 21.5597 seconds
Guesses: 53393543, Time: 21.5689 seconds
Guesses: 53393553, Time: 21.5779 seconds
Guesses: 53393563, Time: 21.5868 seconds
Guesses: 53493713, Time: 21.5973 seconds
Guesses: 53515004, Time: 21.6067 seconds
Guesses: 53515014, Time: 21.6156 seconds
Guesses: 53553151, Time: 21.6252 seconds
Guesses: 53653301, Time: 21.6357 seconds
Guesses: 53674592, Time: 21.645 seconds
Guesses: 53675592, Time: 21.6539 seconds
Guesses: 53675602, Time: 21.6629 seconds
Guesses: 53675634, Time: 21.6719 seconds
Guesses: 53713771, Time: 21.6814 seconds
Guesses: 53713803, Time: 21.6903 seconds
Guesses: 53713813, Time: 21.6993 seconds
Guesses: 53751950, Time: 21.7088 seconds
Guesses: 53752950, Time: 21.7177 seconds
Guesses: 53791087, Time: 21.7273 seconds
Guesses: 53791097, Time: 21.7363 seconds
Guesses: 53829234, Time: 21.7458 seconds
Guesses: 53850525, Time: 21.7552 seconds
Guesses: 53888662, Time: 21.7647 seconds
Guesses: 53909953, Time: 21.7739 seconds
Guesses: 53948090, Time: 21.7835 seconds
Guesses: 53948100, Time: 21.7925 seconds
Guesses: 54048250, Time: 21.803 seconds
Guesses: 54048282, Time: 21.812 seconds
Guesses: 54148432, Time: 21.8225 seconds
Guesses: 54148532, Time: 21.8315 seconds
Guesses: 54148564, Time: 21.8404 seconds
Guesses: 54186701, Time: 21.85 seconds
Guesses: 54187701, Time: 21.859 seconds
Guesses: 54187733, Time: 21.8679 seconds
Guesses: 54197507, Time: 21.877 seconds
Guesses: 54197607, Time: 21.8859 seconds
Guesses: 54297757, Time: 21.8964 seconds
Guesses: 54368620, Time: 21.9064 seconds
Guesses: 54378394, Time: 21.9155 seconds
Guesses: 54378446, Time: 21.9244 seconds
Guesses: 54378498, Time: 21.9377 seconds
Guesses: 54388272, Time: 21.9468 seconds
Guesses: 54388324, Time: 21.9558 seconds
Guesses: 54559009, Time: 21.9675 seconds
Guesses: 54559061, Time: 21.98 seconds
Guesses: 54597198, Time: 21.9895 seconds
Guesses: 54597250, Time: 21.9984 seconds
Guesses: 54597350, Time: 22.0073 seconds
Guesses: 54768035, Time: 22.0188 seconds
Guesses: 54768135, Time: 22.0277 seconds
Guesses: 54938820, Time: 22.0393 seconds
Guesses: 54940910, Time: 22.0482 seconds
Guesses: 54979047, Time: 22.0577 seconds
Guesses: 55149732, Time: 22.0692 seconds
Guesses: 55294694, Time: 22.0804 seconds
Guesses: 55332831, Time: 22.09 seconds
Guesses: 55477793, Time: 22.1012 seconds
Guesses: 55648478, Time: 22.1128 seconds
Guesses: 55686615, Time: 22.1256 seconds
Guesses: 55831577, Time: 22.1368 seconds
Guesses: 55869714, Time: 22.1464 seconds
Guesses: 55907851, Time: 22.1559 seconds
Guesses: 56052813, Time: 22.1671 seconds
Guesses: 56223498, Time: 22.1787 seconds
Guesses: 56394183, Time: 22.1902 seconds
Guesses: 56432320, Time: 22.1997 seconds
Guesses: 56577282, Time: 22.2109 seconds
Guesses: 56615419, Time: 22.2204 seconds
Guesses: 56680389, Time: 22.2304 seconds
Guesses: 56851074, Time: 22.2451 seconds
Guesses: 56868357, Time: 22.2543 seconds
Guesses: 56906494, Time: 22.264 seconds
Guesses: 56923777, Time: 22.2732 seconds
Guesses: 57068739, Time: 22.2844 seconds
Guesses: 57106876, Time: 22.294 seconds
Guesses: 57277561, Time: 22.3056 seconds
Guesses: 57294844, Time: 22.3149 seconds
Guesses: 57359814, Time: 22.3248 seconds
Guesses: 57359824, Time: 22.3382 seconds
Guesses: 57530509, Time: 22.3498 seconds
Guesses: 57568646, Time: 22.3593 seconds
Guesses: 57568656, Time: 22.3727 seconds
Guesses: 57585939, Time: 22.382 seconds
Guesses: 57730901, Time: 22.3931 seconds
Guesses: 57769038, Time: 22.4058 seconds
Guesses: 57939723, Time: 22.4174 seconds
Guesses: 57949497, Time: 22.4266 seconds
Guesses: 58014467, Time: 22.4366 seconds
Guesses: 58031750, Time: 22.4458 seconds
Guesses: 58096720, Time: 22.4558 seconds
Guesses: 58096730, Time: 22.4692 seconds
Guesses: 58096782, Time: 22.4781 seconds
Guesses: 58096792, Time: 22.4916 seconds
Guesses: 58114075, Time: 22.5008 seconds
Guesses: 58114085, Time: 22.5142 seconds
Guesses: 58131368, Time: 22.5234 seconds
Guesses: 58302053, Time: 22.535 seconds
Guesses: 58302063, Time: 22.5483 seconds
Guesses: 58472748, Time: 22.5598 seconds
Guesses: 58617710, Time: 22.5712 seconds
Guesses: 58627484, Time: 22.5803 seconds
Guesses: 58692454, Time: 22.5903 seconds
Guesses: 58692464, Time: 22.5992 seconds
Guesses: 58837426, Time: 22.6104 seconds
Guesses: 58837436, Time: 22.6271 seconds
Guesses: 58847210, Time: 22.6363 seconds
Guesses: 58864493, Time: 22.6454 seconds
Guesses: 58864503, Time: 22.6543 seconds
Guesses: 59035188, Time: 22.6659 seconds
Guesses: 59180150, Time: 22.6771 seconds
Guesses: 59350835, Time: 22.6887 seconds
Guesses: 59350845, Time: 22.7021 seconds
Guesses: 59368128, Time: 22.7113 seconds
Guesses: 59538813, Time: 22.723 seconds
Guesses: 59556096, Time: 22.7322 seconds
Guesses: 59565870, Time: 22.7413 seconds
Guesses: 59630840, Time: 22.7513 seconds
Guesses: 59801525, Time: 22.7628 seconds
Guesses: 59866495, Time: 22.7727 seconds
Guesses: 59866505, Time: 22.7816 seconds
Guesses: 59866557, Time: 22.795 seconds
Guesses: 59866567, Time: 22.804 seconds
Guesses: 59866619, Time: 22.8172 seconds
Guesses: 59866629, Time: 22.8262 seconds
Guesses: 59866729, Time: 22.8351 seconds
Guesses: 59868819, Time: 22.844 seconds
Guesses: 59868829, Time: 22.8529 seconds
Guesses: 59868839, Time: 22.8662 seconds
Guesses: 60039524, Time: 22.8779 seconds
Guesses: 60039624, Time: 22.8904 seconds
Guesses: 60104594, Time: 22.9004 seconds
Guesses: 60104604, Time: 22.9137 seconds
Guesses: 60104614, Time: 22.9226 seconds
Guesses: 60121897, Time: 22.9318 seconds
Guesses: 60192760, Time: 22.9418 seconds
Guesses: 60210043, Time: 22.9511 seconds
Guesses: 60210095, Time: 22.96 seconds
Guesses: 60210105, Time: 22.9689 seconds
Guesses: 60380790, Time: 22.9807 seconds
Guesses: 60380890, Time: 22.9896 seconds
Guesses: 60445860, Time: 22.9995 seconds
Guesses: 60463143, Time: 23.0087 seconds
Guesses: 60463153, Time: 23.0176 seconds
Guesses: 60463163, Time: 23.0266 seconds
Guesses: 60463215, Time: 23.0354 seconds
Guesses: 60465305, Time: 23.0444 seconds
Guesses: 60465315, Time: 23.0533 seconds
Guesses: 60636000, Time: 23.0648 seconds
Guesses: 60653283, Time: 23.074 seconds
Guesses: 60724146, Time: 23.0841 seconds
Guesses: 60741429, Time: 23.0933 seconds
Guesses: 60741439, Time: 23.1022 seconds
Guesses: 60741491, Time: 23.1156 seconds
Guesses: 60758774, Time: 23.1248 seconds
Guesses: 60758874, Time: 23.1338 seconds
Guesses: 60829737, Time: 23.1438 seconds
Guesses: 60829789, Time: 23.1572 seconds
Guesses: 60867926, Time: 23.1668 seconds
Guesses: 60938789, Time: 23.1769 seconds
Guesses: 60940879, Time: 23.1858 seconds
Guesses: 61005849, Time: 23.1958 seconds
Guesses: 61005859, Time: 23.2048 seconds
Guesses: 61076722, Time: 23.2148 seconds
Guesses: 61076774, Time: 23.2238 seconds
Guesses: 61076784, Time: 23.2329 seconds
Guesses: 61076794, Time: 23.2418 seconds
Guesses: 61141764, Time: 23.2518 seconds
Guesses: 61141864, Time: 23.2641 seconds
Guesses: 61141874, Time: 23.2731 seconds
Guesses: 61141884, Time: 23.2821 seconds
Guesses: 61141936, Time: 23.291 seconds
