Time records (guesses, time):
Guesses: 43571992, Time: 0.831971 seconds
Guesses: 43610129, Time: 0.832508 seconds
Guesses: 43648266, Time: 0.833008 seconds
Guesses: 43648318, Time: 0.833352 seconds
Guesses: 43686455, Time: 0.833931 seconds
Guesses: 43686507, Time: 0.834131 seconds
Guesses: 43724644, Time: 0.834736 seconds
Guesses: 43724696, Time: 0.834937 seconds
Guesses: 43724748, Time: 0.835138 seconds
Guesses: 43724800, Time: 0.83563 seconds
Guesses: 43724852, Time: 0.835844 seconds
Guesses: 43742135, Time: 0.836239 seconds
Guesses: 43742187, Time: 0.83644 seconds
Guesses: 43742239, Time: 0.836663 seconds
Guesses: 43742291, Time: 0.837168 seconds
Guesses: 43742343, Time: 0.837371 seconds
Guesses: 43780480, Time: 0.837851 seconds
Guesses: 43780532, Time: 0.839894 seconds
Guesses: 43780584, Time: 0.840121 seconds
Guesses: 43797867, Time: 0.840521 seconds
Guesses: 43797919, Time: 0.840721 seconds
Guesses: 43797971, Time: 0.840922 seconds
Guesses: 43836108, Time: 0.841353 seconds
Guesses: 43836160, Time: 0.841558 seconds
Guesses: 43836212, Time: 0.841754 seconds
Guesses: 43836264, Time: 0.841956 seconds
Guesses: 43853547, Time: 0.842365 seconds
Guesses: 43853599, Time: 0.842568 seconds
Guesses: 43870882, Time: 0.84296 seconds
Guesses: 43909019, Time: 0.843423 seconds
Guesses: 43909071, Time: 0.843901 seconds
Guesses: 43947208, Time: 0.84436 seconds
Guesses: 43947260, Time: 0.844558 seconds
Guesses: 43947312, Time: 0.844758 seconds
Guesses: 43947364, Time: 0.844959 seconds
Guesses: 43947416, Time: 0.845179 seconds
Guesses: 43947468, Time: 0.845378 seconds
Guesses: 43947520, Time: 0.845578 seconds
Guesses: 43947572, Time: 0.845773 seconds
Guesses: 43947624, Time: 0.845974 seconds
Guesses: 43947676, Time: 0.846195 seconds
Guesses: 43985813, Time: 0.846618 seconds
Guesses: 44023950, Time: 0.847061 seconds
Guesses: 44024002, Time: 0.847434 seconds
Guesses: 44041285, Time: 0.847748 seconds
Guesses: 44058568, Time: 0.848172 seconds
Guesses: 44096705, Time: 0.848911 seconds
Guesses: 44134842, Time: 0.849365 seconds
Guesses: 44134894, Time: 0.849698 seconds
Guesses: 44152177, Time: 0.850076 seconds
Guesses: 44190314, Time: 0.850714 seconds
Guesses: 44190366, Time: 0.850919 seconds
Guesses: 44228503, Time: 0.851367 seconds
Guesses: 44228555, Time: 0.851606 seconds
Guesses: 44266692, Time: 0.852071 seconds
Guesses: 44266744, Time: 0.852418 seconds
Guesses: 44266796, Time: 0.852625 seconds
Guesses: 44304933, Time: 0.853056 seconds
Guesses: 44343070, Time: 0.853474 seconds
Guesses: 44381207, Time: 0.853886 seconds
Guesses: 44419344, Time: 0.854324 seconds
Guesses: 44436627, Time: 0.854726 seconds
Guesses: 44453910, Time: 0.855043 seconds
Guesses: 44492047, Time: 0.85571 seconds
Guesses: 44530184, Time: 0.856168 seconds
Guesses: 44530236, Time: 0.85628 seconds
Guesses: 44547519, Time: 0.857137 seconds
Guesses: 44547571, Time: 0.857342 seconds
Guesses: 44564854, Time: 0.857639 seconds
Guesses: 44602991, Time: 0.858076 seconds
Guesses: 44641128, Time: 0.858508 seconds
Guesses: 44679265, Time: 0.858918 seconds
Guesses: 44717402, Time: 0.859345 seconds
Guesses: 44717454, Time: 0.859718 seconds
Guesses: 44755591, Time: 0.860163 seconds
Guesses: 44755643, Time: 0.860358 seconds
Guesses: 44755695, Time: 0.860558 seconds
Guesses: 44755747, Time: 0.860981 seconds
Guesses: 44793884, Time: 0.861427 seconds
Guesses: 44811167, Time: 0.861722 seconds
Guesses: 44828450, Time: 0.862126 seconds
Guesses: 44866587, Time: 0.864352 seconds
Guesses: 44866639, Time: 0.864471 seconds
Guesses: 44904776, Time: 0.864903 seconds
Guesses: 44922059, Time: 0.865204 seconds
Guesses: 44922111, Time: 0.865407 seconds
Guesses: 44939394, Time: 0.865834 seconds
Guesses: 44977531, Time: 0.866639 seconds
Guesses: 45015668, Time: 0.867071 seconds
Guesses: 45032951, Time: 0.86737 seconds
Guesses: 45071088, Time: 0.867814 seconds
Guesses: 45071140, Time: 0.86811 seconds
Guesses: 45071192, Time: 0.868314 seconds
Guesses: 45109329, Time: 0.868766 seconds
Guesses: 45126612, Time: 0.869158 seconds
Guesses: 45164749, Time: 0.869597 seconds
Guesses: 45164801, Time: 0.869795 seconds
Guesses: 45202938, Time: 0.870253 seconds
Guesses: 45202990, Time: 0.870611 seconds
Guesses: 45241127, Time: 0.871034 seconds
Guesses: 45241179, Time: 0.871236 seconds
Guesses: 45279316, Time: 0.871674 seconds
Guesses: 45317453, Time: 0.872204 seconds
Guesses: 45317505, Time: 0.872564 seconds
Guesses: 45334788, Time: 0.872869 seconds
Guesses: 45352071, Time: 0.873163 seconds
Guesses: 45352123, Time: 0.873799 seconds
Guesses: 45352175, Time: 0.874289 seconds
Guesses: 45352227, Time: 0.874537 seconds
Guesses: 45390364, Time: 0.874942 seconds
Guesses: 45390416, Time: 0.87514 seconds
Guesses: 45407699, Time: 0.875428 seconds
Guesses: 45445836, Time: 0.875762 seconds
Guesses: 45463119, Time: 0.876242 seconds
Guesses: 45501256, Time: 0.876678 seconds
Guesses: 45539393, Time: 0.87709 seconds
Guesses: 45577530, Time: 0.877717 seconds
Guesses: 45577582, Time: 0.878095 seconds
Guesses: 45577634, Time: 0.878296 seconds
Guesses: 45615771, Time: 0.878929 seconds
Guesses: 45653908, Time: 0.879343 seconds
Guesses: 45653960, Time: 0.879561 seconds
Guesses: 45671243, Time: 0.879853 seconds
Guesses: 45671295, Time: 0.880048 seconds
Guesses: 45671347, Time: 0.880247 seconds
Guesses: 45709484, Time: 0.880579 seconds
Guesses: 45726767, Time: 0.881053 seconds
Guesses: 45726819, Time: 0.881387 seconds
Guesses: 45764956, Time: 0.881818 seconds
Guesses: 45765008, Time: 0.881958 seconds
Guesses: 45803145, Time: 0.88236 seconds
Guesses: 45841282, Time: 0.882789 seconds
Guesses: 45879419, Time: 0.88489 seconds
Guesses: 45879471, Time: 0.885096 seconds
Guesses: 45896754, Time: 0.885493 seconds
Guesses: 45896854, Time: 0.885809 seconds
Guesses: 45896954, Time: 0.886104 seconds
Guesses: 45897006, Time: 0.88634 seconds
Guesses: 45906780, Time: 0.886598 seconds
Guesses: 45928071, Time: 0.886942 seconds
Guesses: 45937845, Time: 0.887203 seconds
Guesses: 45947619, Time: 0.887459 seconds
Guesses: 45985756, Time: 0.888127 seconds
Guesses: 45985788, Time: 0.88833 seconds
Guesses: 45986788, Time: 0.88854 seconds
Guesses: 45986820, Time: 0.888765 seconds
Guesses: 45996594, Time: 0.889018 seconds
Guesses: 45996626, Time: 0.889214 seconds
Guesses: 46034763, Time: 0.889633 seconds
Guesses: 46034795, Time: 0.889848 seconds
Guesses: 46035795, Time: 0.890056 seconds
Guesses: 46057086, Time: 0.890397 seconds
Guesses: 46058086, Time: 0.890771 seconds
Guesses: 46096223, Time: 0.89119 seconds
Guesses: 46097223, Time: 0.891397 seconds
Guesses: 46118514, Time: 0.891741 seconds
Guesses: 46156651, Time: 0.892166 seconds
Guesses: 46156683, Time: 0.892371 seconds
Guesses: 46256833, Time: 0.893509 seconds
Guesses: 46256865, Time: 0.893811 seconds
Guesses: 46278156, Time: 0.894159 seconds
Guesses: 46299447, Time: 0.894493 seconds
Guesses: 46309221, Time: 0.894912 seconds
Guesses: 46309253, Time: 0.895118 seconds
Guesses: 46330544, Time: 0.895438 seconds
Guesses: 46330554, Time: 0.895641 seconds
Guesses: 46331554, Time: 0.895862 seconds
Guesses: 46431704, Time: 0.896626 seconds
Guesses: 46431736, Time: 0.896934 seconds
Guesses: 46531886, Time: 0.897696 seconds
Guesses: 46531986, Time: 0.898166 seconds
Guesses: 46532018, Time: 0.898377 seconds
Guesses: 46532118, Time: 0.898581 seconds
Guesses: 46532150, Time: 0.898807 seconds
Guesses: 46533150, Time: 0.899012 seconds
Guesses: 46633300, Time: 0.899782 seconds
Guesses: 46704163, Time: 0.900385 seconds
Guesses: 46804313, Time: 0.901159 seconds
Guesses: 46814087, Time: 0.901577 seconds
Guesses: 46914237, Time: 0.902397 seconds
Guesses: 46924011, Time: 0.904466 seconds
Guesses: 46994874, Time: 0.905112 seconds
Guesses: 47004648, Time: 0.905378 seconds
Guesses: 47075511, Time: 0.906009 seconds
Guesses: 47075611, Time: 0.90647 seconds
Guesses: 47140581, Time: 0.907078 seconds
Guesses: 47211444, Time: 0.90769 seconds
Guesses: 47249581, Time: 0.908147 seconds
Guesses: 47259355, Time: 0.908429 seconds
Guesses: 47297492, Time: 0.908848 seconds
Guesses: 47362462, Time: 0.909442 seconds
Guesses: 47362514, Time: 0.90978 seconds
Guesses: 47362614, Time: 0.91 seconds
Guesses: 47362666, Time: 0.910201 seconds
Guesses: 47362718, Time: 0.9104 seconds
Guesses: 47380001, Time: 0.910694 seconds
Guesses: 47550686, Time: 0.911852 seconds
Guesses: 47550738, Time: 0.912512 seconds
Guesses: 47552828, Time: 0.912756 seconds
Guesses: 47552928, Time: 0.913002 seconds
Guesses: 47552980, Time: 0.913198 seconds
Guesses: 47570263, Time: 0.913504 seconds
Guesses: 47570363, Time: 0.913819 seconds
Guesses: 47572453, Time: 0.914178 seconds
Guesses: 47572553, Time: 0.914383 seconds
Guesses: 47572605, Time: 0.914582 seconds
Guesses: 47574695, Time: 0.914795 seconds
Guesses: 47591978, Time: 0.915108 seconds
Guesses: 47592078, Time: 0.915311 seconds
Guesses: 47609361, Time: 0.915601 seconds
Guesses: 47609461, Time: 0.9158 seconds
Guesses: 47626744, Time: 0.916112 seconds
Guesses: 47771706, Time: 0.917329 seconds
Guesses: 47836676, Time: 0.917942 seconds
Guesses: 47853959, Time: 0.91824 seconds
Guesses: 47918929, Time: 0.919285 seconds
Guesses: 47918939, Time: 0.921491 seconds
Guesses: 47918949, Time: 0.921718 seconds
Guesses: 47940240, Time: 0.922043 seconds
Guesses: 47940250, Time: 0.92224 seconds
Guesses: 47940350, Time: 0.922442 seconds
Guesses: 48040500, Time: 0.923235 seconds
Guesses: 48050274, Time: 0.923806 seconds
Guesses: 48050284, Time: 0.924032 seconds
Guesses: 48071575, Time: 0.924367 seconds
Guesses: 48081349, Time: 0.924758 seconds
Guesses: 48091123, Time: 0.925039 seconds
Guesses: 48100897, Time: 0.9253 seconds
Guesses: 48100929, Time: 0.925502 seconds
Guesses: 48100939, Time: 0.925717 seconds
Guesses: 48101939, Time: 0.925922 seconds
Guesses: 48123230, Time: 0.926247 seconds
Guesses: 48161367, Time: 0.92669 seconds
Guesses: 48261517, Time: 0.92751 seconds
Guesses: 48261549, Time: 0.927797 seconds
Guesses: 48282840, Time: 0.928162 seconds
Guesses: 48320977, Time: 0.928601 seconds
Guesses: 48342268, Time: 0.929267 seconds
Guesses: 48342300, Time: 0.929471 seconds
Guesses: 48363591, Time: 0.929818 seconds
Guesses: 48373365, Time: 0.93025 seconds
Guesses: 48411502, Time: 0.930867 seconds
Guesses: 48411534, Time: 0.931075 seconds
Guesses: 48449671, Time: 0.93149 seconds
Guesses: 48470962, Time: 0.93184 seconds
Guesses: 48509099, Time: 0.932333 seconds
Guesses: 48530390, Time: 0.932686 seconds
Guesses: 48551681, Time: 0.933004 seconds
Guesses: 48551691, Time: 0.933204 seconds
Guesses: 48589828, Time: 0.93364 seconds
Guesses: 48590828, Time: 0.934016 seconds
Guesses: 48628965, Time: 0.934445 seconds
Guesses: 48628975, Time: 0.934675 seconds
Guesses: 48729125, Time: 0.935818 seconds
Guesses: 48750416, Time: 0.936499 seconds
Guesses: 48750448, Time: 0.936985 seconds
Guesses: 48850598, Time: 0.937792 seconds
Guesses: 48850698, Time: 0.938175 seconds
Guesses: 48850730, Time: 0.938383 seconds
Guesses: 48850830, Time: 0.93858 seconds
Guesses: 48851830, Time: 0.938804 seconds
Guesses: 48951980, Time: 0.939583 seconds
Guesses: 48961754, Time: 0.941611 seconds
Guesses: 48961854, Time: 0.941826 seconds
Guesses: 49032717, Time: 0.94247 seconds
Guesses: 49042491, Time: 0.942732 seconds
Guesses: 49080628, Time: 0.943182 seconds
Guesses: 49090402, Time: 0.943622 seconds
Guesses: 49128539, Time: 0.944053 seconds
Guesses: 49138313, Time: 0.94435 seconds
Guesses: 49176450, Time: 0.944789 seconds
Guesses: 49186224, Time: 0.94505 seconds
Guesses: 49356909, Time: 0.946433 seconds
Guesses: 49395046, Time: 0.94688 seconds
Guesses: 49404820, Time: 0.947161 seconds
Guesses: 49442957, Time: 0.947575 seconds
Guesses: 49443009, Time: 0.947772 seconds
Guesses: 49613694, Time: 0.948992 seconds
Guesses: 49615784, Time: 0.949496 seconds
Guesses: 49786469, Time: 0.950728 seconds
Guesses: 49786569, Time: 0.951204 seconds
Guesses: 49803852, Time: 0.951759 seconds
Guesses: 49805942, Time: 0.951984 seconds
Guesses: 49950904, Time: 0.953031 seconds
Guesses: 50015874, Time: 0.953686 seconds
Guesses: 50015884, Time: 0.953984 seconds
Guesses: 50080854, Time: 0.954834 seconds
Guesses: 50080864, Time: 0.957077 seconds
Guesses: 50119001, Time: 0.957552 seconds
Guesses: 50183971, Time: 0.958126 seconds
Guesses: 50222108, Time: 0.958831 seconds
Guesses: 50222160, Time: 0.959039 seconds
Guesses: 50222170, Time: 0.959244 seconds
Guesses: 50287140, Time: 0.959849 seconds
Guesses: 50304423, Time: 0.960191 seconds
Guesses: 50304433, Time: 0.960413 seconds
Guesses: 50304485, Time: 0.960608 seconds
Guesses: 50304495, Time: 0.960811 seconds
Guesses: 50304505, Time: 0.961104 seconds
Guesses: 50304557, Time: 0.961326 seconds
Guesses: 50304609, Time: 0.961525 seconds
Guesses: 50304661, Time: 0.961721 seconds
Guesses: 50314435, Time: 0.96198 seconds
Guesses: 50314487, Time: 0.962178 seconds
Guesses: 50314539, Time: 0.962391 seconds
Guesses: 50314549, Time: 0.962592 seconds
Guesses: 50314601, Time: 0.962817 seconds
Guesses: 50314701, Time: 0.963014 seconds
Guesses: 50314711, Time: 0.963467 seconds
Guesses: 50314811, Time: 0.963679 seconds
Guesses: 50314821, Time: 0.963881 seconds
Guesses: 50314831, Time: 0.964078 seconds
Guesses: 50316921, Time: 0.964288 seconds
Guesses: 50316931, Time: 0.964504 seconds
Guesses: 50317031, Time: 0.964705 seconds
Guesses: 50317083, Time: 0.965273 seconds
Guesses: 50317135, Time: 0.96549 seconds
Guesses: 50319225, Time: 0.965707 seconds
Guesses: 50319235, Time: 0.965907 seconds
Guesses: 50319245, Time: 0.96611 seconds
Guesses: 50319297, Time: 0.966333 seconds
Guesses: 50319349, Time: 0.966533 seconds
Guesses: 50319401, Time: 0.966748 seconds
Guesses: 50321491, Time: 0.967059 seconds
Guesses: 50321591, Time: 0.967259 seconds
Guesses: 50338874, Time: 0.967606 seconds
Guesses: 50338884, Time: 0.967895 seconds
Guesses: 50338984, Time: 0.968097 seconds
Guesses: 50348758, Time: 0.96838 seconds
Guesses: 50348810, Time: 0.968581 seconds
Guesses: 50348820, Time: 0.968781 seconds
Guesses: 50348920, Time: 0.969 seconds
Guesses: 50387057, Time: 0.969538 seconds
Guesses: 50387109, Time: 0.969647 seconds
Guesses: 50387119, Time: 0.969833 seconds
Guesses: 50387129, Time: 0.97003 seconds
Guesses: 50387139, Time: 0.970232 seconds
Guesses: 50387149, Time: 0.970443 seconds
Guesses: 50487299, Time: 0.971261 seconds
Guesses: 50508590, Time: 0.971633 seconds
Guesses: 50509590, Time: 0.971841 seconds
Guesses: 50509600, Time: 0.972038 seconds
Guesses: 50510600, Time: 0.972241 seconds
Guesses: 50511600, Time: 0.972646 seconds
Guesses: 50512600, Time: 0.972855 seconds
Guesses: 50512700, Time: 0.973053 seconds
Guesses: 50512800, Time: 0.97325 seconds
Guesses: 50513800, Time: 0.973473 seconds
Guesses: 50513900, Time: 0.974046 seconds
Guesses: 50514900, Time: 0.974269 seconds
Guesses: 50515000, Time: 0.974736 seconds
Guesses: 50515010, Time: 0.974943 seconds
Guesses: 50536301, Time: 0.975272 seconds
Guesses: 50536401, Time: 0.975505 seconds
Guesses: 50636551, Time: 0.976271 seconds
Guesses: 50636651, Time: 0.976618 seconds
Guesses: 50736801, Time: 0.977737 seconds
Guesses: 50736901, Time: 0.978084 seconds
Guesses: 50837051, Time: 0.978896 seconds
Guesses: 50846825, Time: 0.979353 seconds
Guesses: 50868116, Time: 0.979674 seconds
Guesses: 50877890, Time: 0.979924 seconds
Guesses: 50887664, Time: 0.980174 seconds
Guesses: 50897438, Time: 0.980443 seconds
Guesses: 50897470, Time: 0.980638 seconds
Guesses: 50897480, Time: 0.980836 seconds
Guesses: 50898480, Time: 0.981042 seconds
Guesses: 50919771, Time: 0.981382 seconds
Guesses: 50920771, Time: 0.981587 seconds
Guesses: 50942062, Time: 0.981899 seconds
Guesses: 50943062, Time: 0.982442 seconds
Guesses: 50964353, Time: 0.982969 seconds
Guesses: 50965353, Time: 0.983175 seconds
Guesses: 51065503, Time: 0.983964 seconds
Guesses: 51065513, Time: 0.98433 seconds
Guesses: 51065545, Time: 0.984533 seconds
Guesses: 51075319, Time: 0.984788 seconds
Guesses: 51075351, Time: 0.984985 seconds
Guesses: 51096642, Time: 0.98532 seconds
Guesses: 51097642, Time: 0.985519 seconds
Guesses: 51135779, Time: 0.985933 seconds
Guesses: 51136779, Time: 0.986139 seconds
Guesses: 51136789, Time: 0.986357 seconds
Guesses: 51137789, Time: 0.986563 seconds
Guesses: 51237939, Time: 0.987385 seconds
Guesses: 51238939, Time: 0.989558 seconds
Guesses: 51277076, Time: 0.989988 seconds
Guesses: 51298367, Time: 0.990332 seconds
Guesses: 51336504, Time: 0.990758 seconds
Guesses: 51337504, Time: 0.990967 seconds
Guesses: 51337536, Time: 0.991169 seconds
Guesses: 51437686, Time: 0.992004 seconds
Guesses: 51437718, Time: 0.992476 seconds
Guesses: 51437818, Time: 0.992678 seconds
Guesses: 51438818, Time: 0.993015 seconds
Guesses: 51538968, Time: 0.993828 seconds
Guesses: 51548742, Time: 0.994172 seconds
Guesses: 51648892, Time: 0.994978 seconds
Guesses: 51658666, Time: 0.99542 seconds
Guesses: 51658766, Time: 0.995625 seconds
Guesses: 51758916, Time: 0.996435 seconds
Guesses: 51759016, Time: 0.996896 seconds
Guesses: 51859166, Time: 0.997713 seconds
Guesses: 51930029, Time: 0.998352 seconds
Guesses: 51939803, Time: 0.998866 seconds
Guesses: 51977940, Time: 0.999304 seconds
Guesses: 51977992, Time: 0.999641 seconds
Guesses: 52148677, Time: 1.00087 seconds
Guesses: 52186814, Time: 1.00133 seconds
Guesses: 52357499, Time: 1.00255 seconds
Guesses: 52395636, Time: 1.00486 seconds
Guesses: 52395736, Time: 1.00509 seconds
Guesses: 52413019, Time: 1.00539 seconds
Guesses: 52413119, Time: 1.00561 seconds
Guesses: 52415209, Time: 1.00582 seconds
Guesses: 52432492, Time: 1.00616 seconds
Guesses: 52577454, Time: 1.00723 seconds
Guesses: 52594737, Time: 1.00772 seconds
Guesses: 52632874, Time: 1.00817 seconds
Guesses: 52650157, Time: 1.00847 seconds
Guesses: 52715127, Time: 1.00902 seconds
Guesses: 52885812, Time: 1.01027 seconds
Guesses: 52887098, Time: 1.01054 seconds
Guesses: 52887198, Time: 1.01073 seconds
Guesses: 52887208, Time: 1.01093 seconds
Guesses: 52887308, Time: 1.01115 seconds
Guesses: 52887318, Time: 1.01134 seconds
Guesses: 52908609, Time: 1.01166 seconds
Guesses: 52908709, Time: 1.01186 seconds
Guesses: 53008859, Time: 1.01264 seconds
Guesses: 53018633, Time: 1.01316 seconds
Guesses: 53039924, Time: 1.01352 seconds
Guesses: 53049698, Time: 1.01377 seconds
Guesses: 53059472, Time: 1.01432 seconds
Guesses: 53069246, Time: 1.01487 seconds
Guesses: 53069278, Time: 1.0151 seconds
Guesses: 53090569, Time: 1.01542 seconds
Guesses: 53091569, Time: 1.01562 seconds
Guesses: 53262254, Time: 1.0168 seconds
Guesses: 53362404, Time: 1.01765 seconds
Guesses: 53362414, Time: 1.01959 seconds
Guesses: 53362446, Time: 1.0198 seconds
Guesses: 53372220, Time: 1.02009 seconds
Guesses: 53372252, Time: 1.02029 seconds
Guesses: 53393543, Time: 1.02072 seconds
Guesses: 53393553, Time: 1.02092 seconds
Guesses: 53393563, Time: 1.02111 seconds
Guesses: 53493713, Time: 1.02191 seconds
Guesses: 53515004, Time: 1.02247 seconds
Guesses: 53515014, Time: 1.02267 seconds
Guesses: 53553151, Time: 1.02309 seconds
Guesses: 53653301, Time: 1.02393 seconds
Guesses: 53674592, Time: 1.02448 seconds
Guesses: 53675592, Time: 1.02469 seconds
Guesses: 53675602, Time: 1.02489 seconds
Guesses: 53675634, Time: 1.02508 seconds
Guesses: 53713771, Time: 1.02552 seconds
Guesses: 53713803, Time: 1.02572 seconds
Guesses: 53713813, Time: 1.02593 seconds
Guesses: 53751950, Time: 1.02635 seconds
Guesses: 53752950, Time: 1.02657 seconds
Guesses: 53791087, Time: 1.02699 seconds
Guesses: 53791097, Time: 1.02743 seconds
Guesses: 53829234, Time: 1.0279 seconds
Guesses: 53850525, Time: 1.02822 seconds
Guesses: 53888662, Time: 1.02866 seconds
Guesses: 53909953, Time: 1.02927 seconds
Guesses: 53948090, Time: 1.02972 seconds
Guesses: 53948100, Time: 1.02992 seconds
Guesses: 54048250, Time: 1.03071 seconds
Guesses: 54048282, Time: 1.03104 seconds
Guesses: 54148432, Time: 1.03182 seconds
Guesses: 54148532, Time: 1.03219 seconds
Guesses: 54148564, Time: 1.03239 seconds
Guesses: 54186701, Time: 1.03283 seconds
Guesses: 54187701, Time: 1.03303 seconds
Guesses: 54187733, Time: 1.03323 seconds
Guesses: 54197507, Time: 1.03353 seconds
Guesses: 54197607, Time: 1.03373 seconds
Guesses: 54297757, Time: 1.03484 seconds
Guesses: 54368620, Time: 1.03548 seconds
Guesses: 54378394, Time: 1.03616 seconds
Guesses: 54378446, Time: 1.03636 seconds
Guesses: 54378498, Time: 1.03668 seconds
Guesses: 54388272, Time: 1.03695 seconds
Guesses: 54388324, Time: 1.03715 seconds
Guesses: 54559009, Time: 1.03841 seconds
Guesses: 54559061, Time: 1.04066 seconds
Guesses: 54597198, Time: 1.04131 seconds
Guesses: 54597250, Time: 1.04151 seconds
Guesses: 54597350, Time: 1.04172 seconds
Guesses: 54768035, Time: 1.04299 seconds
Guesses: 54768135, Time: 1.04347 seconds
Guesses: 54938820, Time: 1.04468 seconds
Guesses: 54940910, Time: 1.04507 seconds
Guesses: 54979047, Time: 1.0455 seconds
Guesses: 55149732, Time: 1.0467 seconds
Guesses: 55294694, Time: 1.04774 seconds
Guesses: 55332831, Time: 1.04826 seconds
Guesses: 55477793, Time: 1.04929 seconds
Guesses: 55648478, Time: 1.05053 seconds
Guesses: 55686615, Time: 1.05288 seconds
Guesses: 55831577, Time: 1.054 seconds
Guesses: 55869714, Time: 1.05469 seconds
Guesses: 55907851, Time: 1.05517 seconds
Guesses: 56052813, Time: 1.05627 seconds
Guesses: 56223498, Time: 1.05751 seconds
Guesses: 56394183, Time: 1.05871 seconds
Guesses: 56432320, Time: 1.0592 seconds
Guesses: 56577282, Time: 1.06036 seconds
Guesses: 56615419, Time: 1.06103 seconds
Guesses: 56680389, Time: 1.0616 seconds
Guesses: 56851074, Time: 1.06454 seconds
Guesses: 56868357, Time: 1.06507 seconds
Guesses: 56906494, Time: 1.06553 seconds
Guesses: 56923777, Time: 1.06587 seconds
Guesses: 57068739, Time: 1.06693 seconds
Guesses: 57106876, Time: 1.06737 seconds
Guesses: 57277561, Time: 1.06855 seconds
Guesses: 57294844, Time: 1.06907 seconds
Guesses: 57359814, Time: 1.06965 seconds
Guesses: 57359824, Time: 1.06997 seconds
Guesses: 57530509, Time: 1.07115 seconds
Guesses: 57568646, Time: 1.0719 seconds
Guesses: 57568656, Time: 1.0722 seconds
Guesses: 57585939, Time: 1.0725 seconds
Guesses: 57730901, Time: 1.07355 seconds
Guesses: 57769038, Time: 1.07582 seconds
Guesses: 57939723, Time: 1.07711 seconds
Guesses: 57949497, Time: 1.07756 seconds
Guesses: 58014467, Time: 1.07819 seconds
Guesses: 58031750, Time: 1.07848 seconds
Guesses: 58096720, Time: 1.07907 seconds
Guesses: 58096730, Time: 1.07951 seconds
Guesses: 58096782, Time: 1.07974 seconds
Guesses: 58096792, Time: 1.08002 seconds
Guesses: 58114075, Time: 1.08032 seconds
Guesses: 58114085, Time: 1.08061 seconds
Guesses: 58131368, Time: 1.08093 seconds
Guesses: 58302053, Time: 1.08216 seconds
Guesses: 58302063, Time: 1.08272 seconds
Guesses: 58472748, Time: 1.08393 seconds
Guesses: 58617710, Time: 1.085 seconds
Guesses: 58627484, Time: 1.08534 seconds
Guesses: 58692454, Time: 1.08617 seconds
Guesses: 58692464, Time: 1.08638 seconds
Guesses: 58837426, Time: 1.0874 seconds
Guesses: 58837436, Time: 1.0896 seconds
Guesses: 58847210, Time: 1.08987 seconds
Guesses: 58864493, Time: 1.09028 seconds
Guesses: 58864503, Time: 1.09048 seconds
Guesses: 59035188, Time: 1.09169 seconds
Guesses: 59180150, Time: 1.09282 seconds
Guesses: 59350835, Time: 1.09408 seconds
Guesses: 59350845, Time: 1.09451 seconds
Guesses: 59368128, Time: 1.09481 seconds
Guesses: 59538813, Time: 1.09598 seconds
Guesses: 59556096, Time: 1.09647 seconds
Guesses: 59565870, Time: 1.09673 seconds
Guesses: 59630840, Time: 1.0973 seconds
Guesses: 59801525, Time: 1.09858 seconds
Guesses: 59866495, Time: 1.09945 seconds
Guesses: 59866505, Time: 1.09966 seconds
Guesses: 59866557, Time: 1.09996 seconds
Guesses: 59866567, Time: 1.10016 seconds
Guesses: 59866619, Time: 1.10047 seconds
Guesses: 59866629, Time: 1.10067 seconds
Guesses: 59866729, Time: 1.10088 seconds
Guesses: 59868819, Time: 1.10109 seconds
Guesses: 59868829, Time: 1.10131 seconds
Guesses: 59868839, Time: 1.10162 seconds
Guesses: 60039524, Time: 1.10294 seconds
Guesses: 60039624, Time: 1.10535 seconds
Guesses: 60104594, Time: 1.10596 seconds
Guesses: 60104604, Time: 1.10628 seconds
Guesses: 60104614, Time: 1.10649 seconds
Guesses: 60121897, Time: 1.10683 seconds
Guesses: 60192760, Time: 1.10745 seconds
Guesses: 60210043, Time: 1.10811 seconds
Guesses: 60210095, Time: 1.10832 seconds
Guesses: 60210105, Time: 1.10852 seconds
Guesses: 60380790, Time: 1.10982 seconds
Guesses: 60380890, Time: 1.11019 seconds
Guesses: 60445860, Time: 1.11083 seconds
Guesses: 60463143, Time: 1.11113 seconds
Guesses: 60463153, Time: 1.11134 seconds
Guesses: 60463163, Time: 1.11153 seconds
Guesses: 60463215, Time: 1.11173 seconds
Guesses: 60465305, Time: 1.11198 seconds
Guesses: 60465315, Time: 1.11249 seconds
Guesses: 60636000, Time: 1.11375 seconds
Guesses: 60653283, Time: 1.11428 seconds
Guesses: 60724146, Time: 1.11491 seconds
Guesses: 60741429, Time: 1.11525 seconds
Guesses: 60741439, Time: 1.11559 seconds
Guesses: 60741491, Time: 1.1159 seconds
Guesses: 60758774, Time: 1.1162 seconds
Guesses: 60758874, Time: 1.1164 seconds
Guesses: 60829737, Time: 1.11703 seconds
Guesses: 60829789, Time: 1.11733 seconds
Guesses: 60867926, Time: 1.11773 seconds
Guesses: 60938789, Time: 1.11839 seconds
Guesses: 60940879, Time: 1.1186 seconds
Guesses: 61005849, Time: 1.1195 seconds
Guesses: 61005859, Time: 1.11988 seconds
Guesses: 61076722, Time: 1.1205 seconds
Guesses: 61076774, Time: 1.12073 seconds
Guesses: 61076784, Time: 1.12118 seconds
