Time records (guesses, time):
Guesses: 43686455, Time: 16.8137 seconds
Guesses: 43686507, Time: 16.8224 seconds
Guesses: 43724644, Time: 16.8359 seconds
Guesses: 43724696, Time: 16.8447 seconds
Guesses: 43724748, Time: 16.8534 seconds
Guesses: 43724800, Time: 16.8621 seconds
Guesses: 43724852, Time: 16.8708 seconds
Guesses: 43742135, Time: 16.8841 seconds
Guesses: 43742187, Time: 16.8928 seconds
Guesses: 43742239, Time: 16.9016 seconds
Guesses: 43742291, Time: 16.9103 seconds
Guesses: 43742343, Time: 16.919 seconds
Guesses: 43780480, Time: 16.9282 seconds
Guesses: 43780532, Time: 16.94 seconds
Guesses: 43780584, Time: 16.9487 seconds
Guesses: 43797867, Time: 16.9621 seconds
Guesses: 43797919, Time: 16.9708 seconds
Guesses: 43797971, Time: 16.9795 seconds
Guesses: 43836108, Time: 16.9888 seconds
Guesses: 43836160, Time: 16.9975 seconds
Guesses: 43836212, Time: 17.0062 seconds
Guesses: 43836264, Time: 17.0149 seconds
Guesses: 43853547, Time: 17.0283 seconds
Guesses: 43853599, Time: 17.037 seconds
Guesses: 43870882, Time: 17.0503 seconds
Guesses: 43909019, Time: 17.0595 seconds
Guesses: 43909071, Time: 17.0684 seconds
Guesses: 43947208, Time: 17.0775 seconds
Guesses: 43947260, Time: 17.0862 seconds
Guesses: 43947312, Time: 17.0949 seconds
Guesses: 43947364, Time: 17.1036 seconds
Guesses: 43947416, Time: 17.1123 seconds
Guesses: 43947468, Time: 17.121 seconds
Guesses: 43947520, Time: 17.1298 seconds
Guesses: 43947572, Time: 17.1385 seconds
Guesses: 43947624, Time: 17.1472 seconds
Guesses: 43947676, Time: 17.1562 seconds
Guesses: 43985813, Time: 17.1653 seconds
Guesses: 44023950, Time: 17.1744 seconds
Guesses: 44024002, Time: 17.1833 seconds
Guesses: 44041285, Time: 17.1922 seconds
Guesses: 44058568, Time: 17.2055 seconds
Guesses: 44096705, Time: 17.2147 seconds
Guesses: 44134842, Time: 17.2238 seconds
Guesses: 44134894, Time: 17.2328 seconds
Guesses: 44152177, Time: 17.2417 seconds
Guesses: 44190314, Time: 17.2508 seconds
Guesses: 44190366, Time: 17.2595 seconds
Guesses: 44228503, Time: 17.2686 seconds
Guesses: 44228555, Time: 17.2773 seconds
Guesses: 44266692, Time: 17.2864 seconds
Guesses: 44266744, Time: 17.2954 seconds
Guesses: 44266796, Time: 17.3044 seconds
Guesses: 44304933, Time: 17.3139 seconds
Guesses: 44343070, Time: 17.3233 seconds
Guesses: 44381207, Time: 17.3325 seconds
Guesses: 44419344, Time: 17.3416 seconds
Guesses: 44436627, Time: 17.3554 seconds
Guesses: 44453910, Time: 17.3648 seconds
Guesses: 44492047, Time: 17.3749 seconds
Guesses: 44530184, Time: 17.3846 seconds
Guesses: 44530236, Time: 17.3891 seconds
Guesses: 44547519, Time: 17.4026 seconds
Guesses: 44547571, Time: 17.4115 seconds
Guesses: 44564854, Time: 17.421 seconds
Guesses: 44602991, Time: 17.4308 seconds
Guesses: 44641128, Time: 17.4407 seconds
Guesses: 44679265, Time: 17.4504 seconds
Guesses: 44717402, Time: 17.4595 seconds
Guesses: 44717454, Time: 17.4684 seconds
Guesses: 44755591, Time: 17.4775 seconds
Guesses: 44755643, Time: 17.4862 seconds
Guesses: 44755695, Time: 17.495 seconds
Guesses: 44755747, Time: 17.5037 seconds
Guesses: 44793884, Time: 17.5129 seconds
Guesses: 44811167, Time: 17.5218 seconds
Guesses: 44828450, Time: 17.5352 seconds
Guesses: 44866587, Time: 17.5475 seconds
Guesses: 44866639, Time: 17.5517 seconds
Guesses: 44904776, Time: 17.5609 seconds
Guesses: 44922059, Time: 17.5699 seconds
Guesses: 44922111, Time: 17.5785 seconds
Guesses: 44939394, Time: 17.5919 seconds
Guesses: 44977531, Time: 17.601 seconds
Guesses: 45015668, Time: 17.6102 seconds
Guesses: 45032951, Time: 17.619 seconds
Guesses: 45071088, Time: 17.6281 seconds
Guesses: 45071140, Time: 17.6372 seconds
Guesses: 45071192, Time: 17.6459 seconds
Guesses: 45109329, Time: 17.655 seconds
Guesses: 45126612, Time: 17.6684 seconds
Guesses: 45164749, Time: 17.6776 seconds
Guesses: 45164801, Time: 17.6863 seconds
Guesses: 45202938, Time: 17.6956 seconds
Guesses: 45202990, Time: 17.7047 seconds
Guesses: 45241127, Time: 17.7138 seconds
Guesses: 45241179, Time: 17.7225 seconds
Guesses: 45279316, Time: 17.7316 seconds
Guesses: 45317453, Time: 17.7363 seconds
Guesses: 45317505, Time: 17.7453 seconds
Guesses: 45334788, Time: 17.7542 seconds
Guesses: 45352071, Time: 17.7631 seconds
Guesses: 45352123, Time: 17.7718 seconds
Guesses: 45352175, Time: 17.7805 seconds
Guesses: 45352227, Time: 17.7895 seconds
Guesses: 45390364, Time: 17.7986 seconds
Guesses: 45390416, Time: 17.8073 seconds
Guesses: 45407699, Time: 17.8162 seconds
Guesses: 45445836, Time: 17.8209 seconds
Guesses: 45463119, Time: 17.83 seconds
Guesses: 45501256, Time: 17.8391 seconds
Guesses: 45539393, Time: 17.8482 seconds
Guesses: 45577530, Time: 17.8573 seconds
Guesses: 45577582, Time: 17.8662 seconds
Guesses: 45577634, Time: 17.8749 seconds
Guesses: 45615771, Time: 17.884 seconds
Guesses: 45653908, Time: 17.8931 seconds
Guesses: 45653960, Time: 17.9018 seconds
Guesses: 45671243, Time: 17.9106 seconds
Guesses: 45671295, Time: 17.9193 seconds
Guesses: 45671347, Time: 17.928 seconds
Guesses: 45709484, Time: 17.9327 seconds
Guesses: 45726767, Time: 17.9418 seconds
Guesses: 45726819, Time: 17.9505 seconds
Guesses: 45764956, Time: 17.9596 seconds
Guesses: 45765008, Time: 17.9639 seconds
Guesses: 45803145, Time: 17.973 seconds
Guesses: 45841282, Time: 17.982 seconds
Guesses: 45879419, Time: 17.9941 seconds
Guesses: 45879471, Time: 18.0028 seconds
Guesses: 45896754, Time: 18.0161 seconds
Guesses: 45896854, Time: 18.0292 seconds
Guesses: 45896954, Time: 18.0424 seconds
Guesses: 45897006, Time: 18.0511 seconds
Guesses: 45906780, Time: 18.0598 seconds
Guesses: 45928071, Time: 18.0688 seconds
Guesses: 45937845, Time: 18.0776 seconds
Guesses: 45947619, Time: 18.0864 seconds
Guesses: 45985756, Time: 18.0955 seconds
Guesses: 45985788, Time: 18.1042 seconds
Guesses: 45986788, Time: 18.1129 seconds
Guesses: 45986820, Time: 18.1216 seconds
Guesses: 45996594, Time: 18.1305 seconds
Guesses: 45996626, Time: 18.1393 seconds
Guesses: 46034763, Time: 18.1483 seconds
Guesses: 46034795, Time: 18.157 seconds
Guesses: 46035795, Time: 18.1657 seconds
Guesses: 46057086, Time: 18.1747 seconds
Guesses: 46058086, Time: 18.1836 seconds
Guesses: 46096223, Time: 18.1928 seconds
Guesses: 46097223, Time: 18.2015 seconds
Guesses: 46118514, Time: 18.2107 seconds
Guesses: 46156651, Time: 18.2198 seconds
Guesses: 46156683, Time: 18.2285 seconds
Guesses: 46256833, Time: 18.2383 seconds
Guesses: 46256865, Time: 18.2471 seconds
Guesses: 46278156, Time: 18.2561 seconds
Guesses: 46299447, Time: 18.265 seconds
Guesses: 46309221, Time: 18.2738 seconds
Guesses: 46309253, Time: 18.2825 seconds
Guesses: 46330544, Time: 18.2915 seconds
Guesses: 46330554, Time: 18.3002 seconds
Guesses: 46331554, Time: 18.3089 seconds
Guesses: 46431704, Time: 18.3187 seconds
Guesses: 46431736, Time: 18.3276 seconds
Guesses: 46531886, Time: 18.3374 seconds
Guesses: 46531986, Time: 18.3464 seconds
Guesses: 46532018, Time: 18.3551 seconds
Guesses: 46532118, Time: 18.3638 seconds
Guesses: 46532150, Time: 18.3725 seconds
Guesses: 46533150, Time: 18.3813 seconds
Guesses: 46633300, Time: 18.3911 seconds
Guesses: 46704163, Time: 18.4006 seconds
Guesses: 46804313, Time: 18.4104 seconds
Guesses: 46814087, Time: 18.4194 seconds
Guesses: 46914237, Time: 18.4292 seconds
Guesses: 46924011, Time: 18.4412 seconds
Guesses: 46994874, Time: 18.4508 seconds
Guesses: 47004648, Time: 18.4596 seconds
Guesses: 47075511, Time: 18.4692 seconds
Guesses: 47075611, Time: 18.4784 seconds
Guesses: 47140581, Time: 18.4879 seconds
Guesses: 47211444, Time: 18.4975 seconds
Guesses: 47249581, Time: 18.5068 seconds
Guesses: 47259355, Time: 18.5157 seconds
Guesses: 47297492, Time: 18.5249 seconds
Guesses: 47362462, Time: 18.5343 seconds
Guesses: 47362514, Time: 18.5434 seconds
Guesses: 47362614, Time: 18.5522 seconds
Guesses: 47362666, Time: 18.5609 seconds
Guesses: 47362718, Time: 18.5697 seconds
Guesses: 47380001, Time: 18.5786 seconds
Guesses: 47550686, Time: 18.5893 seconds
Guesses: 47550738, Time: 18.5982 seconds
Guesses: 47552828, Time: 18.607 seconds
Guesses: 47552928, Time: 18.6157 seconds
Guesses: 47552980, Time: 18.6244 seconds
Guesses: 47570263, Time: 18.6333 seconds
Guesses: 47570363, Time: 18.6421 seconds
Guesses: 47572453, Time: 18.6509 seconds
Guesses: 47572553, Time: 18.6597 seconds
Guesses: 47572605, Time: 18.6685 seconds
Guesses: 47574695, Time: 18.6773 seconds
Guesses: 47591978, Time: 18.6863 seconds
Guesses: 47592078, Time: 18.695 seconds
Guesses: 47609361, Time: 18.704 seconds
Guesses: 47609461, Time: 18.7128 seconds
Guesses: 47626744, Time: 18.722 seconds
Guesses: 47771706, Time: 18.7324 seconds
Guesses: 47836676, Time: 18.742 seconds
Guesses: 47853959, Time: 18.751 seconds
Guesses: 47918929, Time: 18.7604 seconds
Guesses: 47918939, Time: 18.7766 seconds
Guesses: 47918949, Time: 18.7853 seconds
Guesses: 47940240, Time: 18.7942 seconds
Guesses: 47940250, Time: 18.8029 seconds
Guesses: 47940350, Time: 18.8116 seconds
Guesses: 48040500, Time: 18.8214 seconds
Guesses: 48050274, Time: 18.8304 seconds
Guesses: 48050284, Time: 18.8391 seconds
Guesses: 48071575, Time: 18.848 seconds
Guesses: 48081349, Time: 18.857 seconds
Guesses: 48091123, Time: 18.8658 seconds
Guesses: 48100897, Time: 18.8747 seconds
Guesses: 48100929, Time: 18.8833 seconds
Guesses: 48100939, Time: 18.892 seconds
Guesses: 48101939, Time: 18.9007 seconds
Guesses: 48123230, Time: 18.9097 seconds
Guesses: 48161367, Time: 18.9188 seconds
Guesses: 48261517, Time: 18.9286 seconds
Guesses: 48261549, Time: 18.9375 seconds
Guesses: 48282840, Time: 18.9465 seconds
Guesses: 48320977, Time: 18.9556 seconds
Guesses: 48342268, Time: 18.9646 seconds
Guesses: 48342300, Time: 18.9733 seconds
Guesses: 48363591, Time: 18.9822 seconds
Guesses: 48373365, Time: 18.9913 seconds
Guesses: 48411502, Time: 19.0004 seconds
Guesses: 48411534, Time: 19.0091 seconds
Guesses: 48449671, Time: 19.0182 seconds
Guesses: 48470962, Time: 19.0272 seconds
Guesses: 48509099, Time: 19.0363 seconds
Guesses: 48530390, Time: 19.0453 seconds
Guesses: 48551681, Time: 19.0542 seconds
Guesses: 48551691, Time: 19.063 seconds
Guesses: 48589828, Time: 19.0721 seconds
Guesses: 48590828, Time: 19.0812 seconds
Guesses: 48628965, Time: 19.0904 seconds
Guesses: 48628975, Time: 19.0992 seconds
Guesses: 48729125, Time: 19.1091 seconds
Guesses: 48750416, Time: 19.1181 seconds
Guesses: 48750448, Time: 19.1268 seconds
Guesses: 48850598, Time: 19.1367 seconds
Guesses: 48850698, Time: 19.1456 seconds
Guesses: 48850730, Time: 19.1544 seconds
Guesses: 48850830, Time: 19.1631 seconds
Guesses: 48851830, Time: 19.1718 seconds
Guesses: 48951980, Time: 19.1818 seconds
Guesses: 48961754, Time: 19.1937 seconds
Guesses: 48961854, Time: 19.2024 seconds
Guesses: 49032717, Time: 19.212 seconds
Guesses: 49042491, Time: 19.2208 seconds
Guesses: 49080628, Time: 19.23 seconds
Guesses: 49090402, Time: 19.2391 seconds
Guesses: 49128539, Time: 19.2482 seconds
Guesses: 49138313, Time: 19.2571 seconds
Guesses: 49176450, Time: 19.2663 seconds
Guesses: 49186224, Time: 19.2752 seconds
Guesses: 49356909, Time: 19.2858 seconds
Guesses: 49395046, Time: 19.2949 seconds
Guesses: 49404820, Time: 19.3038 seconds
Guesses: 49442957, Time: 19.3129 seconds
Guesses: 49443009, Time: 19.3216 seconds
Guesses: 49613694, Time: 19.3324 seconds
Guesses: 49615784, Time: 19.3414 seconds
Guesses: 49786469, Time: 19.3522 seconds
Guesses: 49786569, Time: 19.3613 seconds
Guesses: 49803852, Time: 19.3702 seconds
Guesses: 49805942, Time: 19.3789 seconds
Guesses: 49950904, Time: 19.3892 seconds
Guesses: 50015874, Time: 19.3986 seconds
Guesses: 50015884, Time: 19.4118 seconds
Guesses: 50080854, Time: 19.4213 seconds
Guesses: 50080864, Time: 19.4379 seconds
Guesses: 50119001, Time: 19.4471 seconds
Guesses: 50183971, Time: 19.4566 seconds
Guesses: 50222108, Time: 19.4658 seconds
Guesses: 50222160, Time: 19.4745 seconds
Guesses: 50222170, Time: 19.4832 seconds
Guesses: 50287140, Time: 19.4926 seconds
Guesses: 50304423, Time: 19.5016 seconds
Guesses: 50304433, Time: 19.5103 seconds
Guesses: 50304485, Time: 19.5191 seconds
Guesses: 50304495, Time: 19.5278 seconds
Guesses: 50304505, Time: 19.541 seconds
Guesses: 50304557, Time: 19.5496 seconds
Guesses: 50304609, Time: 19.5584 seconds
Guesses: 50304661, Time: 19.567 seconds
Guesses: 50314435, Time: 19.5758 seconds
Guesses: 50314487, Time: 19.5845 seconds
Guesses: 50314539, Time: 19.5931 seconds
Guesses: 50314549, Time: 19.6018 seconds
Guesses: 50314601, Time: 19.6105 seconds
Guesses: 50314701, Time: 19.6191 seconds
Guesses: 50314711, Time: 19.6278 seconds
Guesses: 50314811, Time: 19.6365 seconds
Guesses: 50314821, Time: 19.6452 seconds
Guesses: 50314831, Time: 19.6539 seconds
Guesses: 50316921, Time: 19.6626 seconds
Guesses: 50316931, Time: 19.6713 seconds
Guesses: 50317031, Time: 19.68 seconds
Guesses: 50317083, Time: 19.6887 seconds
Guesses: 50317135, Time: 19.6974 seconds
Guesses: 50319225, Time: 19.7062 seconds
Guesses: 50319235, Time: 19.7149 seconds
Guesses: 50319245, Time: 19.7236 seconds
Guesses: 50319297, Time: 19.7323 seconds
Guesses: 50319349, Time: 19.741 seconds
Guesses: 50319401, Time: 19.7496 seconds
Guesses: 50321491, Time: 19.7628 seconds
Guesses: 50321591, Time: 19.7715 seconds
Guesses: 50338874, Time: 19.7804 seconds
Guesses: 50338884, Time: 19.7936 seconds
Guesses: 50338984, Time: 19.8023 seconds
Guesses: 50348758, Time: 19.8111 seconds
Guesses: 50348810, Time: 19.8199 seconds
Guesses: 50348820, Time: 19.8286 seconds
Guesses: 50348920, Time: 19.8373 seconds
Guesses: 50387057, Time: 19.8508 seconds
Guesses: 50387109, Time: 19.855 seconds
Guesses: 50387119, Time: 19.8636 seconds
Guesses: 50387129, Time: 19.8723 seconds
Guesses: 50387139, Time: 19.8809 seconds
Guesses: 50387149, Time: 19.8895 seconds
Guesses: 50487299, Time: 19.8993 seconds
Guesses: 50508590, Time: 19.9081 seconds
Guesses: 50509590, Time: 19.9167 seconds
Guesses: 50509600, Time: 19.9253 seconds
Guesses: 50510600, Time: 19.934 seconds
Guesses: 50511600, Time: 19.9427 seconds
Guesses: 50512600, Time: 19.9514 seconds
Guesses: 50512700, Time: 19.96 seconds
Guesses: 50512800, Time: 19.9686 seconds
Guesses: 50513800, Time: 19.9773 seconds
Guesses: 50513900, Time: 19.9859 seconds
Guesses: 50514900, Time: 19.9946 seconds
Guesses: 50515000, Time: 20.0032 seconds
Guesses: 50515010, Time: 20.0119 seconds
Guesses: 50536301, Time: 20.0208 seconds
Guesses: 50536401, Time: 20.0294 seconds
Guesses: 50636551, Time: 20.0391 seconds
Guesses: 50636651, Time: 20.048 seconds
Guesses: 50736801, Time: 20.0577 seconds
Guesses: 50736901, Time: 20.0666 seconds
Guesses: 50837051, Time: 20.0764 seconds
Guesses: 50846825, Time: 20.0854 seconds
Guesses: 50868116, Time: 20.0943 seconds
Guesses: 50877890, Time: 20.1031 seconds
Guesses: 50887664, Time: 20.1119 seconds
Guesses: 50897438, Time: 20.1206 seconds
Guesses: 50897470, Time: 20.1293 seconds
Guesses: 50897480, Time: 20.138 seconds
Guesses: 50898480, Time: 20.1467 seconds
Guesses: 50919771, Time: 20.1555 seconds
Guesses: 50920771, Time: 20.1642 seconds
Guesses: 50942062, Time: 20.1731 seconds
Guesses: 50943062, Time: 20.1819 seconds
Guesses: 50964353, Time: 20.1909 seconds
Guesses: 50965353, Time: 20.1996 seconds
Guesses: 51065503, Time: 20.2095 seconds
Guesses: 51065513, Time: 20.2185 seconds
Guesses: 51065545, Time: 20.2272 seconds
Guesses: 51075319, Time: 20.236 seconds
Guesses: 51075351, Time: 20.2447 seconds
Guesses: 51096642, Time: 20.2537 seconds
Guesses: 51097642, Time: 20.2624 seconds
Guesses: 51135779, Time: 20.2716 seconds
Guesses: 51136779, Time: 20.2803 seconds
Guesses: 51136789, Time: 20.289 seconds
Guesses: 51137789, Time: 20.2977 seconds
Guesses: 51237939, Time: 20.3075 seconds
Guesses: 51238939, Time: 20.3197 seconds
Guesses: 51277076, Time: 20.3289 seconds
Guesses: 51298367, Time: 20.3379 seconds
Guesses: 51336504, Time: 20.347 seconds
Guesses: 51337504, Time: 20.3558 seconds
Guesses: 51337536, Time: 20.3645 seconds
Guesses: 51437686, Time: 20.3743 seconds
Guesses: 51437718, Time: 20.3831 seconds
Guesses: 51437818, Time: 20.3919 seconds
Guesses: 51438818, Time: 20.4007 seconds
Guesses: 51538968, Time: 20.4105 seconds
Guesses: 51548742, Time: 20.4196 seconds
Guesses: 51648892, Time: 20.4294 seconds
Guesses: 51658666, Time: 20.4385 seconds
Guesses: 51658766, Time: 20.4472 seconds
Guesses: 51758916, Time: 20.457 seconds
Guesses: 51759016, Time: 20.4659 seconds
Guesses: 51859166, Time: 20.4758 seconds
Guesses: 51930029, Time: 20.4854 seconds
Guesses: 51939803, Time: 20.4942 seconds
Guesses: 51977940, Time: 20.5033 seconds
Guesses: 51977992, Time: 20.5122 seconds
Guesses: 52148677, Time: 20.5228 seconds
Guesses: 52186814, Time: 20.532 seconds
Guesses: 52357499, Time: 20.5425 seconds
Guesses: 52395636, Time: 20.555 seconds
Guesses: 52395736, Time: 20.5637 seconds
Guesses: 52413019, Time: 20.5726 seconds
Guesses: 52413119, Time: 20.5812 seconds
Guesses: 52415209, Time: 20.5899 seconds
Guesses: 52432492, Time: 20.5988 seconds
Guesses: 52577454, Time: 20.6091 seconds
Guesses: 52594737, Time: 20.6182 seconds
Guesses: 52632874, Time: 20.6273 seconds
Guesses: 52650157, Time: 20.6362 seconds
Guesses: 52715127, Time: 20.6455 seconds
Guesses: 52885812, Time: 20.6561 seconds
Guesses: 52887098, Time: 20.6604 seconds
Guesses: 52887198, Time: 20.6691 seconds
Guesses: 52887208, Time: 20.6778 seconds
Guesses: 52887308, Time: 20.6864 seconds
Guesses: 52887318, Time: 20.695 seconds
Guesses: 52908609, Time: 20.704 seconds
Guesses: 52908709, Time: 20.7126 seconds
Guesses: 53008859, Time: 20.7224 seconds
Guesses: 53018633, Time: 20.7313 seconds
Guesses: 53039924, Time: 20.7402 seconds
Guesses: 53049698, Time: 20.749 seconds
Guesses: 53059472, Time: 20.7578 seconds
Guesses: 53069246, Time: 20.7665 seconds
Guesses: 53069278, Time: 20.7752 seconds
Guesses: 53090569, Time: 20.7841 seconds
Guesses: 53091569, Time: 20.7928 seconds
Guesses: 53262254, Time: 20.8033 seconds
Guesses: 53362404, Time: 20.8131 seconds
Guesses: 53362414, Time: 20.8248 seconds
Guesses: 53362446, Time: 20.8336 seconds
Guesses: 53372220, Time: 20.8424 seconds
Guesses: 53372252, Time: 20.8511 seconds
Guesses: 53393543, Time: 20.86 seconds
Guesses: 53393553, Time: 20.8687 seconds
Guesses: 53393563, Time: 20.8774 seconds
Guesses: 53493713, Time: 20.8872 seconds
Guesses: 53515004, Time: 20.8964 seconds
Guesses: 53515014, Time: 20.9051 seconds
Guesses: 53553151, Time: 20.9142 seconds
Guesses: 53653301, Time: 20.9239 seconds
Guesses: 53674592, Time: 20.9329 seconds
Guesses: 53675592, Time: 20.9416 seconds
Guesses: 53675602, Time: 20.9503 seconds
Guesses: 53675634, Time: 20.959 seconds
Guesses: 53713771, Time: 20.9682 seconds
Guesses: 53713803, Time: 20.9769 seconds
Guesses: 53713813, Time: 20.9857 seconds
Guesses: 53751950, Time: 20.9948 seconds
Guesses: 53752950, Time: 21.0035 seconds
Guesses: 53791087, Time: 21.0127 seconds
Guesses: 53791097, Time: 21.0218 seconds
Guesses: 53829234, Time: 21.0311 seconds
Guesses: 53850525, Time: 21.0401 seconds
Guesses: 53888662, Time: 21.0492 seconds
Guesses: 53909953, Time: 21.0582 seconds
Guesses: 53948090, Time: 21.0674 seconds
Guesses: 53948100, Time: 21.0762 seconds
Guesses: 54048250, Time: 21.0859 seconds
Guesses: 54048282, Time: 21.0949 seconds
Guesses: 54148432, Time: 21.1047 seconds
Guesses: 54148532, Time: 21.1136 seconds
Guesses: 54148564, Time: 21.1223 seconds
Guesses: 54186701, Time: 21.1315 seconds
Guesses: 54187701, Time: 21.1402 seconds
Guesses: 54187733, Time: 21.149 seconds
Guesses: 54197507, Time: 21.1578 seconds
Guesses: 54197607, Time: 21.1665 seconds
Guesses: 54297757, Time: 21.1763 seconds
Guesses: 54368620, Time: 21.1858 seconds
Guesses: 54378394, Time: 21.1947 seconds
Guesses: 54378446, Time: 21.2034 seconds
Guesses: 54378498, Time: 21.2166 seconds
Guesses: 54388272, Time: 21.2254 seconds
Guesses: 54388324, Time: 21.2342 seconds
Guesses: 54559009, Time: 21.2448 seconds
Guesses: 54559061, Time: 21.2571 seconds
Guesses: 54597198, Time: 21.2662 seconds
Guesses: 54597250, Time: 21.2749 seconds
Guesses: 54597350, Time: 21.2837 seconds
Guesses: 54768035, Time: 21.2943 seconds
Guesses: 54768135, Time: 21.3032 seconds
Guesses: 54938820, Time: 21.3139 seconds
Guesses: 54940910, Time: 21.3227 seconds
Guesses: 54979047, Time: 21.3318 seconds
Guesses: 55149732, Time: 21.3424 seconds
Guesses: 55294694, Time: 21.3526 seconds
Guesses: 55332831, Time: 21.3617 seconds
Guesses: 55477793, Time: 21.372 seconds
Guesses: 55648478, Time: 21.3825 seconds
Guesses: 55686615, Time: 21.3948 seconds
Guesses: 55831577, Time: 21.4051 seconds
Guesses: 55869714, Time: 21.4143 seconds
Guesses: 55907851, Time: 21.4233 seconds
Guesses: 56052813, Time: 21.4335 seconds
Guesses: 56223498, Time: 21.444 seconds
Guesses: 56394183, Time: 21.4546 seconds
Guesses: 56432320, Time: 21.4638 seconds
Guesses: 56577282, Time: 21.4741 seconds
Guesses: 56615419, Time: 21.4832 seconds
Guesses: 56680389, Time: 21.4925 seconds
Guesses: 56851074, Time: 21.5071 seconds
Guesses: 56868357, Time: 21.5164 seconds
Guesses: 56906494, Time: 21.5255 seconds
Guesses: 56923777, Time: 21.5344 seconds
Guesses: 57068739, Time: 21.5449 seconds
Guesses: 57106876, Time: 21.554 seconds
Guesses: 57277561, Time: 21.5646 seconds
Guesses: 57294844, Time: 21.5736 seconds
Guesses: 57359814, Time: 21.583 seconds
Guesses: 57359824, Time: 21.5962 seconds
Guesses: 57530509, Time: 21.6067 seconds
Guesses: 57568646, Time: 21.6158 seconds
Guesses: 57568656, Time: 21.629 seconds
Guesses: 57585939, Time: 21.638 seconds
Guesses: 57730901, Time: 21.6483 seconds
Guesses: 57769038, Time: 21.6605 seconds
Guesses: 57939723, Time: 21.6711 seconds
Guesses: 57949497, Time: 21.6802 seconds
Guesses: 58014467, Time: 21.6896 seconds
Guesses: 58031750, Time: 21.6985 seconds
Guesses: 58096720, Time: 21.708 seconds
Guesses: 58096730, Time: 21.7213 seconds
Guesses: 58096782, Time: 21.73 seconds
Guesses: 58096792, Time: 21.7432 seconds
Guesses: 58114075, Time: 21.7521 seconds
Guesses: 58114085, Time: 21.7652 seconds
Guesses: 58131368, Time: 21.7741 seconds
Guesses: 58302053, Time: 21.7847 seconds
Guesses: 58302063, Time: 21.7981 seconds
Guesses: 58472748, Time: 21.8086 seconds
Guesses: 58617710, Time: 21.8189 seconds
Guesses: 58627484, Time: 21.8278 seconds
Guesses: 58692454, Time: 21.8371 seconds
Guesses: 58692464, Time: 21.8458 seconds
Guesses: 58837426, Time: 21.856 seconds
Guesses: 58837436, Time: 21.8724 seconds
Guesses: 58847210, Time: 21.8813 seconds
Guesses: 58864493, Time: 21.8902 seconds
Guesses: 58864503, Time: 21.899 seconds
Guesses: 59035188, Time: 21.9095 seconds
Guesses: 59180150, Time: 21.9198 seconds
Guesses: 59350835, Time: 21.9304 seconds
Guesses: 59350845, Time: 21.9437 seconds
Guesses: 59368128, Time: 21.9526 seconds
Guesses: 59538813, Time: 21.9632 seconds
Guesses: 59556096, Time: 21.9721 seconds
Guesses: 59565870, Time: 21.9809 seconds
Guesses: 59630840, Time: 21.9904 seconds
Guesses: 59801525, Time: 22.0009 seconds
Guesses: 59866495, Time: 22.0104 seconds
Guesses: 59866505, Time: 22.0191 seconds
Guesses: 59866557, Time: 22.0323 seconds
Guesses: 59866567, Time: 22.041 seconds
Guesses: 59866619, Time: 22.0542 seconds
Guesses: 59866629, Time: 22.0629 seconds
Guesses: 59866729, Time: 22.0716 seconds
Guesses: 59868819, Time: 22.0803 seconds
Guesses: 59868829, Time: 22.0891 seconds
Guesses: 59868839, Time: 22.1023 seconds
Guesses: 60039524, Time: 22.1128 seconds
Guesses: 60039624, Time: 22.1252 seconds
Guesses: 60104594, Time: 22.1346 seconds
Guesses: 60104604, Time: 22.1479 seconds
Guesses: 60104614, Time: 22.1566 seconds
Guesses: 60121897, Time: 22.1656 seconds
Guesses: 60192760, Time: 22.175 seconds
Guesses: 60210043, Time: 22.1842 seconds
Guesses: 60210095, Time: 22.1929 seconds
Guesses: 60210105, Time: 22.2017 seconds
Guesses: 60380790, Time: 22.2124 seconds
Guesses: 60380890, Time: 22.2213 seconds
Guesses: 60445860, Time: 22.2307 seconds
Guesses: 60463143, Time: 22.2396 seconds
Guesses: 60463153, Time: 22.2484 seconds
Guesses: 60463163, Time: 22.2572 seconds
Guesses: 60463215, Time: 22.2659 seconds
Guesses: 60465305, Time: 22.2746 seconds
Guesses: 60465315, Time: 22.2834 seconds
Guesses: 60636000, Time: 22.2941 seconds
Guesses: 60653283, Time: 22.3034 seconds
Guesses: 60724146, Time: 22.3129 seconds
Guesses: 60741429, Time: 22.3219 seconds
Guesses: 60741439, Time: 22.3309 seconds
Guesses: 60741491, Time: 22.3441 seconds
Guesses: 60758774, Time: 22.3531 seconds
Guesses: 60758874, Time: 22.3618 seconds
Guesses: 60829737, Time: 22.3713 seconds
Guesses: 60829789, Time: 22.3845 seconds
Guesses: 60867926, Time: 22.3937 seconds
Guesses: 60938789, Time: 22.4032 seconds
Guesses: 60940879, Time: 22.412 seconds
Guesses: 61005849, Time: 22.4214 seconds
Guesses: 61005859, Time: 22.4303 seconds
Guesses: 61076722, Time: 22.4398 seconds
Guesses: 61076774, Time: 22.4486 seconds
Guesses: 61076784, Time: 22.4573 seconds
Guesses: 61076794, Time: 22.4661 seconds
Guesses: 61141764, Time: 22.4757 seconds
Guesses: 61141864, Time: 22.4877 seconds
Guesses: 61141874, Time: 22.4965 seconds
Guesses: 61141884, Time: 22.5052 seconds
Guesses: 61141936, Time: 22.514 seconds
