Time records (guesses, time):
Guesses: 43571992, Time: 1.03713 seconds
Guesses: 43610129, Time: 1.03784 seconds
Guesses: 43648266, Time: 1.0386 seconds
Guesses: 43648318, Time: 1.03892 seconds
Guesses: 43686455, Time: 1.03961 seconds
Guesses: 43686507, Time: 1.03992 seconds
Guesses: 43724644, Time: 1.04064 seconds
Guesses: 43724696, Time: 1.04096 seconds
Guesses: 43724748, Time: 1.04128 seconds
Guesses: 43724800, Time: 1.04157 seconds
Guesses: 43724852, Time: 1.04186 seconds
Guesses: 43742135, Time: 1.0424 seconds
Guesses: 43742187, Time: 1.0427 seconds
Guesses: 43742239, Time: 1.04299 seconds
Guesses: 43742291, Time: 1.04329 seconds
Guesses: 43742343, Time: 1.04359 seconds
Guesses: 43780480, Time: 1.04422 seconds
Guesses: 43780532, Time: 1.0464 seconds
Guesses: 43780584, Time: 1.04671 seconds
Guesses: 43797867, Time: 1.04726 seconds
Guesses: 43797919, Time: 1.04758 seconds
Guesses: 43797971, Time: 1.0479 seconds
Guesses: 43836108, Time: 1.04851 seconds
Guesses: 43836160, Time: 1.0488 seconds
Guesses: 43836212, Time: 1.0491 seconds
Guesses: 43836264, Time: 1.04939 seconds
Guesses: 43853547, Time: 1.04994 seconds
Guesses: 43853599, Time: 1.05024 seconds
Guesses: 43870882, Time: 1.05077 seconds
Guesses: 43909019, Time: 1.05139 seconds
Guesses: 43909071, Time: 1.05177 seconds
Guesses: 43947208, Time: 1.05243 seconds
Guesses: 43947260, Time: 1.05272 seconds
Guesses: 43947312, Time: 1.05302 seconds
Guesses: 43947364, Time: 1.0533 seconds
Guesses: 43947416, Time: 1.0536 seconds
Guesses: 43947468, Time: 1.0539 seconds
Guesses: 43947520, Time: 1.05422 seconds
Guesses: 43947572, Time: 1.0545 seconds
Guesses: 43947624, Time: 1.05479 seconds
Guesses: 43947676, Time: 1.0551 seconds
Guesses: 43985813, Time: 1.05574 seconds
Guesses: 44023950, Time: 1.05639 seconds
Guesses: 44024002, Time: 1.05671 seconds
Guesses: 44041285, Time: 1.05724 seconds
Guesses: 44058568, Time: 1.05775 seconds
Guesses: 44096705, Time: 1.05838 seconds
Guesses: 44134842, Time: 1.059 seconds
Guesses: 44134894, Time: 1.05931 seconds
Guesses: 44152177, Time: 1.05983 seconds
Guesses: 44190314, Time: 1.06047 seconds
Guesses: 44190366, Time: 1.06077 seconds
Guesses: 44228503, Time: 1.06139 seconds
Guesses: 44228555, Time: 1.06168 seconds
Guesses: 44266692, Time: 1.06229 seconds
Guesses: 44266744, Time: 1.06262 seconds
Guesses: 44266796, Time: 1.06292 seconds
Guesses: 44304933, Time: 1.06352 seconds
Guesses: 44343070, Time: 1.06422 seconds
Guesses: 44381207, Time: 1.06497 seconds
Guesses: 44419344, Time: 1.0656 seconds
Guesses: 44436627, Time: 1.06613 seconds
Guesses: 44453910, Time: 1.06659 seconds
Guesses: 44492047, Time: 1.06724 seconds
Guesses: 44530184, Time: 1.06793 seconds
Guesses: 44530236, Time: 1.06813 seconds
Guesses: 44547519, Time: 1.06862 seconds
Guesses: 44547571, Time: 1.06893 seconds
Guesses: 44564854, Time: 1.06936 seconds
Guesses: 44602991, Time: 1.06997 seconds
Guesses: 44641128, Time: 1.07058 seconds
Guesses: 44679265, Time: 1.07127 seconds
Guesses: 44717402, Time: 1.07194 seconds
Guesses: 44717454, Time: 1.07226 seconds
Guesses: 44755591, Time: 1.07294 seconds
Guesses: 44755643, Time: 1.07324 seconds
Guesses: 44755695, Time: 1.07352 seconds
Guesses: 44755747, Time: 1.07381 seconds
Guesses: 44793884, Time: 1.07446 seconds
Guesses: 44811167, Time: 1.0749 seconds
Guesses: 44828450, Time: 1.07544 seconds
Guesses: 44866587, Time: 1.07812 seconds
Guesses: 44866639, Time: 1.07834 seconds
Guesses: 44904776, Time: 1.07895 seconds
Guesses: 44922059, Time: 1.07942 seconds
Guesses: 44922111, Time: 1.0797 seconds
Guesses: 44939394, Time: 1.0803 seconds
Guesses: 44977531, Time: 1.08098 seconds
Guesses: 45015668, Time: 1.08161 seconds
Guesses: 45032951, Time: 1.08203 seconds
Guesses: 45071088, Time: 1.0828 seconds
Guesses: 45071140, Time: 1.08314 seconds
Guesses: 45071192, Time: 1.08344 seconds
Guesses: 45109329, Time: 1.08406 seconds
Guesses: 45126612, Time: 1.08463 seconds
Guesses: 45164749, Time: 1.08523 seconds
Guesses: 45164801, Time: 1.08552 seconds
Guesses: 45202938, Time: 1.08626 seconds
Guesses: 45202990, Time: 1.0866 seconds
Guesses: 45241127, Time: 1.08721 seconds
Guesses: 45241179, Time: 1.08751 seconds
Guesses: 45279316, Time: 1.08816 seconds
Guesses: 45317453, Time: 1.08884 seconds
Guesses: 45317505, Time: 1.08912 seconds
Guesses: 45334788, Time: 1.08957 seconds
Guesses: 45352071, Time: 1.08998 seconds
Guesses: 45352123, Time: 1.09027 seconds
Guesses: 45352175, Time: 1.09057 seconds
Guesses: 45352227, Time: 1.09086 seconds
Guesses: 45390364, Time: 1.09151 seconds
Guesses: 45390416, Time: 1.0918 seconds
Guesses: 45407699, Time: 1.09227 seconds
Guesses: 45445836, Time: 1.0928 seconds
Guesses: 45463119, Time: 1.09322 seconds
Guesses: 45501256, Time: 1.09384 seconds
Guesses: 45539393, Time: 1.09445 seconds
Guesses: 45577530, Time: 1.09504 seconds
Guesses: 45577582, Time: 1.09533 seconds
Guesses: 45577634, Time: 1.09564 seconds
Guesses: 45615771, Time: 1.09628 seconds
Guesses: 45653908, Time: 1.09692 seconds
Guesses: 45653960, Time: 1.09722 seconds
Guesses: 45671243, Time: 1.0978 seconds
Guesses: 45671295, Time: 1.09811 seconds
Guesses: 45671347, Time: 1.09843 seconds
Guesses: 45709484, Time: 1.09906 seconds
Guesses: 45726767, Time: 1.09954 seconds
Guesses: 45726819, Time: 1.09983 seconds
Guesses: 45764956, Time: 1.10049 seconds
Guesses: 45765008, Time: 1.10069 seconds
Guesses: 45803145, Time: 1.10126 seconds
Guesses: 45841282, Time: 1.10188 seconds
Guesses: 45879419, Time: 1.10429 seconds
Guesses: 45879471, Time: 1.10461 seconds
Guesses: 45896754, Time: 1.10516 seconds
Guesses: 45896854, Time: 1.10556 seconds
Guesses: 45896954, Time: 1.10594 seconds
Guesses: 45897006, Time: 1.10624 seconds
Guesses: 45906780, Time: 1.10664 seconds
Guesses: 45928071, Time: 1.10715 seconds
Guesses: 45937845, Time: 1.10751 seconds
Guesses: 45947619, Time: 1.10789 seconds
Guesses: 45985756, Time: 1.10852 seconds
Guesses: 45985788, Time: 1.10883 seconds
Guesses: 45986788, Time: 1.10913 seconds
Guesses: 45986820, Time: 1.10946 seconds
Guesses: 45996594, Time: 1.1099 seconds
Guesses: 45996626, Time: 1.11019 seconds
Guesses: 46034763, Time: 1.11085 seconds
Guesses: 46034795, Time: 1.11114 seconds
Guesses: 46035795, Time: 1.11145 seconds
Guesses: 46057086, Time: 1.11192 seconds
Guesses: 46058086, Time: 1.11224 seconds
Guesses: 46096223, Time: 1.11285 seconds
Guesses: 46097223, Time: 1.11315 seconds
Guesses: 46118514, Time: 1.11362 seconds
Guesses: 46156651, Time: 1.11424 seconds
Guesses: 46156683, Time: 1.11462 seconds
Guesses: 46256833, Time: 1.11579 seconds
Guesses: 46256865, Time: 1.11613 seconds
Guesses: 46278156, Time: 1.11662 seconds
Guesses: 46299447, Time: 1.11709 seconds
Guesses: 46309221, Time: 1.11746 seconds
Guesses: 46309253, Time: 1.11776 seconds
Guesses: 46330544, Time: 1.11821 seconds
Guesses: 46330554, Time: 1.11853 seconds
Guesses: 46331554, Time: 1.11885 seconds
Guesses: 46431704, Time: 1.12002 seconds
Guesses: 46431736, Time: 1.12034 seconds
Guesses: 46531886, Time: 1.12145 seconds
Guesses: 46531986, Time: 1.12177 seconds
Guesses: 46532018, Time: 1.12207 seconds
Guesses: 46532118, Time: 1.12238 seconds
Guesses: 46532150, Time: 1.12271 seconds
Guesses: 46533150, Time: 1.12302 seconds
Guesses: 46633300, Time: 1.12417 seconds
Guesses: 46704163, Time: 1.12507 seconds
Guesses: 46804313, Time: 1.12616 seconds
Guesses: 46814087, Time: 1.12657 seconds
Guesses: 46914237, Time: 1.12769 seconds
Guesses: 46924011, Time: 1.12999 seconds
Guesses: 46994874, Time: 1.13092 seconds
Guesses: 47004648, Time: 1.13135 seconds
Guesses: 47075511, Time: 1.13224 seconds
Guesses: 47075611, Time: 1.13255 seconds
Guesses: 47140581, Time: 1.13337 seconds
Guesses: 47211444, Time: 1.13428 seconds
Guesses: 47249581, Time: 1.1349 seconds
Guesses: 47259355, Time: 1.1353 seconds
Guesses: 47297492, Time: 1.1359 seconds
Guesses: 47362462, Time: 1.13674 seconds
Guesses: 47362514, Time: 1.13704 seconds
Guesses: 47362614, Time: 1.13734 seconds
Guesses: 47362666, Time: 1.13763 seconds
Guesses: 47362718, Time: 1.13794 seconds
Guesses: 47380001, Time: 1.13848 seconds
Guesses: 47550686, Time: 1.14022 seconds
Guesses: 47550738, Time: 1.14054 seconds
Guesses: 47552828, Time: 1.14084 seconds
Guesses: 47552928, Time: 1.14113 seconds
Guesses: 47552980, Time: 1.14142 seconds
Guesses: 47570263, Time: 1.14184 seconds
Guesses: 47570363, Time: 1.14216 seconds
Guesses: 47572453, Time: 1.14251 seconds
Guesses: 47572553, Time: 1.14279 seconds
Guesses: 47572605, Time: 1.14308 seconds
Guesses: 47574695, Time: 1.1434 seconds
Guesses: 47591978, Time: 1.14383 seconds
Guesses: 47592078, Time: 1.14412 seconds
Guesses: 47609361, Time: 1.14456 seconds
Guesses: 47609461, Time: 1.14485 seconds
Guesses: 47626744, Time: 1.14529 seconds
Guesses: 47771706, Time: 1.14683 seconds
Guesses: 47836676, Time: 1.14766 seconds
Guesses: 47853959, Time: 1.1481 seconds
Guesses: 47918929, Time: 1.14892 seconds
Guesses: 47918939, Time: 1.15138 seconds
Guesses: 47918949, Time: 1.15171 seconds
Guesses: 47940240, Time: 1.15219 seconds
Guesses: 47940250, Time: 1.15248 seconds
Guesses: 47940350, Time: 1.15284 seconds
Guesses: 48040500, Time: 1.154 seconds
Guesses: 48050274, Time: 1.1544 seconds
Guesses: 48050284, Time: 1.15473 seconds
Guesses: 48071575, Time: 1.1552 seconds
Guesses: 48081349, Time: 1.15563 seconds
Guesses: 48091123, Time: 1.15599 seconds
Guesses: 48100897, Time: 1.15636 seconds
Guesses: 48100929, Time: 1.15667 seconds
Guesses: 48100939, Time: 1.15695 seconds
Guesses: 48101939, Time: 1.15727 seconds
Guesses: 48123230, Time: 1.15776 seconds
Guesses: 48161367, Time: 1.15851 seconds
Guesses: 48261517, Time: 1.15968 seconds
Guesses: 48261549, Time: 1.15998 seconds
Guesses: 48282840, Time: 1.16045 seconds
Guesses: 48320977, Time: 1.16109 seconds
Guesses: 48342268, Time: 1.16162 seconds
Guesses: 48342300, Time: 1.16191 seconds
Guesses: 48363591, Time: 1.16238 seconds
Guesses: 48373365, Time: 1.16276 seconds
Guesses: 48411502, Time: 1.16336 seconds
Guesses: 48411534, Time: 1.16366 seconds
Guesses: 48449671, Time: 1.16425 seconds
Guesses: 48470962, Time: 1.16473 seconds
Guesses: 48509099, Time: 1.16539 seconds
Guesses: 48530390, Time: 1.1659 seconds
Guesses: 48551681, Time: 1.16636 seconds
Guesses: 48551691, Time: 1.16667 seconds
Guesses: 48589828, Time: 1.16726 seconds
Guesses: 48590828, Time: 1.1676 seconds
Guesses: 48628965, Time: 1.1682 seconds
Guesses: 48628975, Time: 1.16848 seconds
Guesses: 48729125, Time: 1.16966 seconds
Guesses: 48750416, Time: 1.17014 seconds
Guesses: 48750448, Time: 1.17042 seconds
Guesses: 48850598, Time: 1.17154 seconds
Guesses: 48850698, Time: 1.17194 seconds
Guesses: 48850730, Time: 1.17223 seconds
Guesses: 48850830, Time: 1.17251 seconds
Guesses: 48851830, Time: 1.17283 seconds
Guesses: 48951980, Time: 1.17399 seconds
Guesses: 48961754, Time: 1.17624 seconds
Guesses: 48961854, Time: 1.17655 seconds
Guesses: 49032717, Time: 1.17748 seconds
Guesses: 49042491, Time: 1.17786 seconds
Guesses: 49080628, Time: 1.17851 seconds
Guesses: 49090402, Time: 1.17894 seconds
Guesses: 49128539, Time: 1.17954 seconds
Guesses: 49138313, Time: 1.17994 seconds
Guesses: 49176450, Time: 1.18055 seconds
Guesses: 49186224, Time: 1.18092 seconds
Guesses: 49356909, Time: 1.18272 seconds
Guesses: 49395046, Time: 1.18334 seconds
Guesses: 49404820, Time: 1.18372 seconds
Guesses: 49442957, Time: 1.18432 seconds
Guesses: 49443009, Time: 1.18461 seconds
Guesses: 49613694, Time: 1.18647 seconds
Guesses: 49615784, Time: 1.18684 seconds
Guesses: 49786469, Time: 1.18859 seconds
Guesses: 49786569, Time: 1.1889 seconds
Guesses: 49803852, Time: 1.18934 seconds
Guesses: 49805942, Time: 1.18963 seconds
Guesses: 49950904, Time: 1.19115 seconds
Guesses: 50015874, Time: 1.19204 seconds
Guesses: 50015884, Time: 1.19243 seconds
Guesses: 50080854, Time: 1.19329 seconds
Guesses: 50080864, Time: 1.19571 seconds
Guesses: 50119001, Time: 1.19639 seconds
Guesses: 50183971, Time: 1.19727 seconds
Guesses: 50222108, Time: 1.19793 seconds
Guesses: 50222160, Time: 1.19824 seconds
Guesses: 50222170, Time: 1.19855 seconds
Guesses: 50287140, Time: 1.19939 seconds
Guesses: 50304423, Time: 1.19983 seconds
Guesses: 50304433, Time: 1.20011 seconds
Guesses: 50304485, Time: 1.20042 seconds
Guesses: 50304495, Time: 1.20071 seconds
Guesses: 50304505, Time: 1.20112 seconds
Guesses: 50304557, Time: 1.20143 seconds
Guesses: 50304609, Time: 1.20173 seconds
Guesses: 50304661, Time: 1.20202 seconds
Guesses: 50314435, Time: 1.20241 seconds
Guesses: 50314487, Time: 1.2027 seconds
Guesses: 50314539, Time: 1.20299 seconds
Guesses: 50314549, Time: 1.20329 seconds
Guesses: 50314601, Time: 1.20358 seconds
Guesses: 50314701, Time: 1.2039 seconds
Guesses: 50314711, Time: 1.20421 seconds
Guesses: 50314811, Time: 1.2045 seconds
Guesses: 50314821, Time: 1.20479 seconds
Guesses: 50314831, Time: 1.20516 seconds
Guesses: 50316921, Time: 1.20546 seconds
Guesses: 50316931, Time: 1.20574 seconds
Guesses: 50317031, Time: 1.20604 seconds
Guesses: 50317083, Time: 1.20633 seconds
Guesses: 50317135, Time: 1.20662 seconds
Guesses: 50319225, Time: 1.20693 seconds
Guesses: 50319235, Time: 1.20723 seconds
Guesses: 50319245, Time: 1.20753 seconds
Guesses: 50319297, Time: 1.20789 seconds
Guesses: 50319349, Time: 1.20819 seconds
Guesses: 50319401, Time: 1.20848 seconds
Guesses: 50321491, Time: 1.2089 seconds
Guesses: 50321591, Time: 1.20923 seconds
Guesses: 50338874, Time: 1.20965 seconds
Guesses: 50338884, Time: 1.21004 seconds
Guesses: 50338984, Time: 1.21032 seconds
Guesses: 50348758, Time: 1.2107 seconds
Guesses: 50348810, Time: 1.211 seconds
Guesses: 50348820, Time: 1.2113 seconds
Guesses: 50348920, Time: 1.21159 seconds
Guesses: 50387057, Time: 1.2123 seconds
Guesses: 50387109, Time: 1.2125 seconds
Guesses: 50387119, Time: 1.21275 seconds
Guesses: 50387129, Time: 1.21308 seconds
Guesses: 50387139, Time: 1.21341 seconds
Guesses: 50387149, Time: 1.2137 seconds
Guesses: 50487299, Time: 1.21482 seconds
Guesses: 50508590, Time: 1.21531 seconds
Guesses: 50509590, Time: 1.2156 seconds
Guesses: 50509600, Time: 1.21589 seconds
Guesses: 50510600, Time: 1.2162 seconds
Guesses: 50511600, Time: 1.21648 seconds
Guesses: 50512600, Time: 1.21678 seconds
Guesses: 50512700, Time: 1.21719 seconds
Guesses: 50512800, Time: 1.21748 seconds
Guesses: 50513800, Time: 1.21778 seconds
Guesses: 50513900, Time: 1.21806 seconds
Guesses: 50514900, Time: 1.21837 seconds
Guesses: 50515000, Time: 1.21866 seconds
Guesses: 50515010, Time: 1.21895 seconds
Guesses: 50536301, Time: 1.21942 seconds
Guesses: 50536401, Time: 1.21971 seconds
Guesses: 50636551, Time: 1.22086 seconds
Guesses: 50636651, Time: 1.2212 seconds
Guesses: 50736801, Time: 1.22231 seconds
Guesses: 50736901, Time: 1.2226 seconds
Guesses: 50837051, Time: 1.22375 seconds
Guesses: 50846825, Time: 1.22415 seconds
Guesses: 50868116, Time: 1.22462 seconds
Guesses: 50877890, Time: 1.225 seconds
Guesses: 50887664, Time: 1.22541 seconds
Guesses: 50897438, Time: 1.22578 seconds
Guesses: 50897470, Time: 1.22607 seconds
Guesses: 50897480, Time: 1.22654 seconds
Guesses: 50898480, Time: 1.22687 seconds
Guesses: 50919771, Time: 1.22744 seconds
Guesses: 50920771, Time: 1.22776 seconds
Guesses: 50942062, Time: 1.22824 seconds
Guesses: 50943062, Time: 1.22855 seconds
Guesses: 50964353, Time: 1.22902 seconds
Guesses: 50965353, Time: 1.22939 seconds
Guesses: 51065503, Time: 1.23054 seconds
Guesses: 51065513, Time: 1.23087 seconds
Guesses: 51065545, Time: 1.23118 seconds
Guesses: 51075319, Time: 1.23154 seconds
Guesses: 51075351, Time: 1.23183 seconds
Guesses: 51096642, Time: 1.2323 seconds
Guesses: 51097642, Time: 1.23259 seconds
Guesses: 51135779, Time: 1.23326 seconds
Guesses: 51136779, Time: 1.23356 seconds
Guesses: 51136789, Time: 1.23386 seconds
Guesses: 51137789, Time: 1.23418 seconds
Guesses: 51237939, Time: 1.2353 seconds
Guesses: 51238939, Time: 1.23776 seconds
Guesses: 51277076, Time: 1.23843 seconds
Guesses: 51298367, Time: 1.23894 seconds
Guesses: 51336504, Time: 1.23955 seconds
Guesses: 51337504, Time: 1.23985 seconds
Guesses: 51337536, Time: 1.24015 seconds
Guesses: 51437686, Time: 1.24131 seconds
Guesses: 51437718, Time: 1.24167 seconds
Guesses: 51437818, Time: 1.24197 seconds
Guesses: 51438818, Time: 1.24227 seconds
Guesses: 51538968, Time: 1.24343 seconds
Guesses: 51548742, Time: 1.24385 seconds
Guesses: 51648892, Time: 1.245 seconds
Guesses: 51658666, Time: 1.2454 seconds
Guesses: 51658766, Time: 1.24572 seconds
Guesses: 51758916, Time: 1.24687 seconds
Guesses: 51759016, Time: 1.24722 seconds
Guesses: 51859166, Time: 1.24834 seconds
Guesses: 51930029, Time: 1.24928 seconds
Guesses: 51939803, Time: 1.24969 seconds
Guesses: 51977940, Time: 1.25029 seconds
Guesses: 51977992, Time: 1.25063 seconds
Guesses: 52148677, Time: 1.25248 seconds
Guesses: 52186814, Time: 1.25313 seconds
Guesses: 52357499, Time: 1.25498 seconds
Guesses: 52395636, Time: 1.25764 seconds
Guesses: 52395736, Time: 1.25796 seconds
Guesses: 52413019, Time: 1.2584 seconds
Guesses: 52413119, Time: 1.2587 seconds
Guesses: 52415209, Time: 1.259 seconds
Guesses: 52432492, Time: 1.25942 seconds
Guesses: 52577454, Time: 1.26095 seconds
Guesses: 52594737, Time: 1.26143 seconds
Guesses: 52632874, Time: 1.26207 seconds
Guesses: 52650157, Time: 1.26259 seconds
Guesses: 52715127, Time: 1.2634 seconds
Guesses: 52885812, Time: 1.26514 seconds
Guesses: 52887098, Time: 1.26538 seconds
Guesses: 52887198, Time: 1.26566 seconds
Guesses: 52887208, Time: 1.26595 seconds
Guesses: 52887308, Time: 1.26624 seconds
Guesses: 52887318, Time: 1.26653 seconds
Guesses: 52908609, Time: 1.26704 seconds
Guesses: 52908709, Time: 1.26732 seconds
Guesses: 53008859, Time: 1.26846 seconds
Guesses: 53018633, Time: 1.26886 seconds
Guesses: 53039924, Time: 1.26933 seconds
Guesses: 53049698, Time: 1.26972 seconds
Guesses: 53059472, Time: 1.27008 seconds
Guesses: 53069246, Time: 1.27045 seconds
Guesses: 53069278, Time: 1.27075 seconds
Guesses: 53090569, Time: 1.27121 seconds
Guesses: 53091569, Time: 1.2715 seconds
Guesses: 53262254, Time: 1.27321 seconds
Guesses: 53362404, Time: 1.2744 seconds
Guesses: 53362414, Time: 1.27649 seconds
Guesses: 53362446, Time: 1.27689 seconds
Guesses: 53372220, Time: 1.27727 seconds
Guesses: 53372252, Time: 1.27756 seconds
Guesses: 53393543, Time: 1.27803 seconds
Guesses: 53393553, Time: 1.27834 seconds
Guesses: 53393563, Time: 1.27863 seconds
Guesses: 53493713, Time: 1.27976 seconds
Guesses: 53515004, Time: 1.28027 seconds
Guesses: 53515014, Time: 1.28058 seconds
Guesses: 53553151, Time: 1.2812 seconds
Guesses: 53653301, Time: 1.28238 seconds
Guesses: 53674592, Time: 1.28285 seconds
Guesses: 53675592, Time: 1.28315 seconds
Guesses: 53675602, Time: 1.28344 seconds
Guesses: 53675634, Time: 1.28373 seconds
Guesses: 53713771, Time: 1.28434 seconds
Guesses: 53713803, Time: 1.28466 seconds
Guesses: 53713813, Time: 1.28496 seconds
Guesses: 53751950, Time: 1.28556 seconds
Guesses: 53752950, Time: 1.28588 seconds
Guesses: 53791087, Time: 1.28649 seconds
Guesses: 53791097, Time: 1.28679 seconds
Guesses: 53829234, Time: 1.28748 seconds
Guesses: 53850525, Time: 1.28797 seconds
Guesses: 53888662, Time: 1.28861 seconds
Guesses: 53909953, Time: 1.28914 seconds
Guesses: 53948090, Time: 1.28976 seconds
Guesses: 53948100, Time: 1.29009 seconds
Guesses: 54048250, Time: 1.29123 seconds
Guesses: 54048282, Time: 1.29151 seconds
Guesses: 54148432, Time: 1.2927 seconds
Guesses: 54148532, Time: 1.29317 seconds
Guesses: 54148564, Time: 1.29347 seconds
Guesses: 54186701, Time: 1.29412 seconds
Guesses: 54187701, Time: 1.29442 seconds
Guesses: 54187733, Time: 1.29472 seconds
Guesses: 54197507, Time: 1.29511 seconds
Guesses: 54197607, Time: 1.29539 seconds
Guesses: 54297757, Time: 1.29654 seconds
Guesses: 54368620, Time: 1.29745 seconds
Guesses: 54378394, Time: 1.29784 seconds
Guesses: 54378446, Time: 1.29812 seconds
Guesses: 54378498, Time: 1.29851 seconds
Guesses: 54388272, Time: 1.2989 seconds
Guesses: 54388324, Time: 1.29919 seconds
Guesses: 54559009, Time: 1.3011 seconds
Guesses: 54559061, Time: 1.30364 seconds
Guesses: 54597198, Time: 1.3043 seconds
Guesses: 54597250, Time: 1.30464 seconds
Guesses: 54597350, Time: 1.30495 seconds
Guesses: 54768035, Time: 1.30669 seconds
Guesses: 54768135, Time: 1.307 seconds
Guesses: 54938820, Time: 1.30878 seconds
Guesses: 54940910, Time: 1.30913 seconds
Guesses: 54979047, Time: 1.30977 seconds
Guesses: 55149732, Time: 1.31155 seconds
Guesses: 55294694, Time: 1.31321 seconds
Guesses: 55332831, Time: 1.31388 seconds
Guesses: 55477793, Time: 1.31543 seconds
Guesses: 55648478, Time: 1.31722 seconds
Guesses: 55686615, Time: 1.31996 seconds
Guesses: 55831577, Time: 1.32157 seconds
Guesses: 55869714, Time: 1.32223 seconds
Guesses: 55907851, Time: 1.32286 seconds
Guesses: 56052813, Time: 1.32439 seconds
Guesses: 56223498, Time: 1.32617 seconds
Guesses: 56394183, Time: 1.32791 seconds
Guesses: 56432320, Time: 1.32859 seconds
Guesses: 56577282, Time: 1.33019 seconds
Guesses: 56615419, Time: 1.33082 seconds
Guesses: 56680389, Time: 1.33166 seconds
Guesses: 56851074, Time: 1.33526 seconds
Guesses: 56868357, Time: 1.3358 seconds
Guesses: 56906494, Time: 1.33642 seconds
Guesses: 56923777, Time: 1.33687 seconds
Guesses: 57068739, Time: 1.33841 seconds
Guesses: 57106876, Time: 1.33903 seconds
Guesses: 57277561, Time: 1.34083 seconds
Guesses: 57294844, Time: 1.34129 seconds
Guesses: 57359814, Time: 1.34223 seconds
Guesses: 57359824, Time: 1.34268 seconds
Guesses: 57530509, Time: 1.34448 seconds
Guesses: 57568646, Time: 1.34511 seconds
Guesses: 57568656, Time: 1.34552 seconds
Guesses: 57585939, Time: 1.34596 seconds
Guesses: 57730901, Time: 1.34762 seconds
Guesses: 57769038, Time: 1.35025 seconds
Guesses: 57939723, Time: 1.35205 seconds
Guesses: 57949497, Time: 1.35245 seconds
Guesses: 58014467, Time: 1.35329 seconds
Guesses: 58031750, Time: 1.35372 seconds
Guesses: 58096720, Time: 1.35461 seconds
Guesses: 58096730, Time: 1.35502 seconds
Guesses: 58096782, Time: 1.35536 seconds
Guesses: 58096792, Time: 1.35575 seconds
Guesses: 58114075, Time: 1.3562 seconds
Guesses: 58114085, Time: 1.35658 seconds
Guesses: 58131368, Time: 1.35701 seconds
Guesses: 58302053, Time: 1.35877 seconds
Guesses: 58302063, Time: 1.35926 seconds
Guesses: 58472748, Time: 1.36095 seconds
Guesses: 58617710, Time: 1.36251 seconds
Guesses: 58627484, Time: 1.36289 seconds
Guesses: 58692454, Time: 1.36369 seconds
Guesses: 58692464, Time: 1.36399 seconds
Guesses: 58837426, Time: 1.36551 seconds
Guesses: 58837436, Time: 1.3679 seconds
Guesses: 58847210, Time: 1.3683 seconds
Guesses: 58864493, Time: 1.36874 seconds
Guesses: 58864503, Time: 1.36902 seconds
Guesses: 59035188, Time: 1.37074 seconds
Guesses: 59180150, Time: 1.37231 seconds
Guesses: 59350835, Time: 1.37409 seconds
Guesses: 59350845, Time: 1.3745 seconds
Guesses: 59368128, Time: 1.37495 seconds
Guesses: 59538813, Time: 1.37668 seconds
Guesses: 59556096, Time: 1.37713 seconds
Guesses: 59565870, Time: 1.37751 seconds
Guesses: 59630840, Time: 1.37836 seconds
Guesses: 59801525, Time: 1.38009 seconds
Guesses: 59866495, Time: 1.38092 seconds
Guesses: 59866505, Time: 1.38123 seconds
Guesses: 59866557, Time: 1.3816 seconds
Guesses: 59866567, Time: 1.38189 seconds
Guesses: 59866619, Time: 1.38228 seconds
Guesses: 59866629, Time: 1.38256 seconds
Guesses: 59866729, Time: 1.38285 seconds
Guesses: 59868819, Time: 1.38322 seconds
Guesses: 59868829, Time: 1.38351 seconds
Guesses: 59868839, Time: 1.38388 seconds
Guesses: 60039524, Time: 1.38567 seconds
Guesses: 60039624, Time: 1.38808 seconds
Guesses: 60104594, Time: 1.38897 seconds
Guesses: 60104604, Time: 1.38937 seconds
Guesses: 60104614, Time: 1.38969 seconds
Guesses: 60121897, Time: 1.39012 seconds
Guesses: 60192760, Time: 1.39102 seconds
Guesses: 60210043, Time: 1.39151 seconds
Guesses: 60210095, Time: 1.39182 seconds
Guesses: 60210105, Time: 1.39212 seconds
Guesses: 60380790, Time: 1.39404 seconds
Guesses: 60380890, Time: 1.39435 seconds
Guesses: 60445860, Time: 1.39517 seconds
Guesses: 60463143, Time: 1.39563 seconds
Guesses: 60463153, Time: 1.39598 seconds
Guesses: 60463163, Time: 1.39626 seconds
Guesses: 60463215, Time: 1.39654 seconds
Guesses: 60465305, Time: 1.39685 seconds
Guesses: 60465315, Time: 1.39714 seconds
Guesses: 60636000, Time: 1.39898 seconds
Guesses: 60653283, Time: 1.39943 seconds
Guesses: 60724146, Time: 1.40033 seconds
Guesses: 60741429, Time: 1.40078 seconds
Guesses: 60741439, Time: 1.40109 seconds
Guesses: 60741491, Time: 1.40148 seconds
Guesses: 60758774, Time: 1.40194 seconds
Guesses: 60758874, Time: 1.40224 seconds
Guesses: 60829737, Time: 1.40314 seconds
Guesses: 60829789, Time: 1.40357 seconds
Guesses: 60867926, Time: 1.4043 seconds
Guesses: 60938789, Time: 1.40521 seconds
Guesses: 60940879, Time: 1.40552 seconds
Guesses: 61005849, Time: 1.40635 seconds
Guesses: 61005859, Time: 1.40673 seconds
Guesses: 61076722, Time: 1.4076 seconds
Guesses: 61076774, Time: 1.40793 seconds
Guesses: 61076784, Time: 1.40821 seconds
